bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,120
5,6,112
6,7,103
7,8,181
8,9,323
9,10,431
10,11,434
11,12,597
12,13,681
13,14,741
14,15,842
15,16,773
16,17,794
17,18,806
18,19,863
19,20,772
20,21,768
21,22,805
22,23,824
23,24,801
24,25,720
25,26,813
26,27,794
27,28,786
28,29,755
29,30,762
30,31,792
31,32,803
32,33,757
33,34,724
34,35,791
35,36,766
36,37,777
37,38,731
38,39,731
39,40,749
40,41,779
41,42,708
42,43,698
43,44,747
44,45,732
45,46,698
46,47,653
47,48,671
48,49,673
49,50,643
50,51,608
51,52,604
52,53,606
53,54,611
54,55,565
55,56,545
56,57,561
57,58,525
58,59,528
59,60,483
60,61,481
61,62,493
62,63,476
63,64,450
64,65,431
65,66,438
66,67,416
67,68,412
68,69,393
69,70,395
70,71,372
71,72,364
72,73,365
73,74,338
74,75,345
75,76,335
76,77,328
77,78,315
78,79,300
79,80,297
80,81,301
81,82,283
82,83,269
83,84,264
84,85,266
85,86,261
86,87,261
87,88,250
88,89,256
89,90,254
90,91,247
91,92,244
92,93,227
93,94,240
94,95,222
95,96,213
96,97,220
97,98,214
98,99,211
99,100,201
100,101,204
101,102,190
102,103,208
103,104,176
104,105,188
105,106,188
106,107,182
107,108,187
108,109,165
109,110,187
110,111,169
111,112,185
112,113,158
113,114,173
114,115,151
115,116,156
116,117,155
117,118,151
118,119,152
119,120,135
120,121,148
121,122,129
122,123,138
123,124,143
124,125,138
125,126,118
126,127,123
127,128,138
128,129,121
129,130,121
130,131,111
131,132,123
132,133,128
133,134,118
134,135,102
135,136,114
136,137,113
137,138,117
138,139,101
139,140,96
140,141,108
141,142,103
142,143,109
143,144,82
144,145,103
145,146,100
146,147,104
147,148,89
148,149,87
149,150,105
150,151,94
151,152,99
152,153,71
153,154,91
154,155,97
155,156,96
156,157,94
157,158,77
158,159,102
159,160,86
160,161,93
161,162,70
162,163,84
163,164,82
164,165,93
165,166,76
166,167,71
167,168,82
168,169,82
169,170,81
170,171,67
171,172,79
172,173,82
173,174,81
174,175,63
175,176,71
176,177,81
177,178,73
178,179,72
179,180,67
180,181,85
181,182,76
182,183,82
183,184,59
184,185,66
185,186,73
186,187,78
187,188,60
188,189,54
189,190,72
190,191,63
191,192,76
192,193,52
193,194,68
194,195,62
195,196,68
196,197,53
197,198,53
198,199,56
199,200,5529
