bin_lo_us,bin_hi_us,count
0,1,32
1,2,267
2,3,413
3,4,597
4,5,793
5,6,887
6,7,920
7,8,888
8,9,919
9,10,912
10,11,1025
11,12,1172
12,13,1246
13,14,1479
14,15,1713
15,16,1986
16,17,2594
17,18,3350
18,19,4825
19,20,6773
20,21,9694
21,22,12360
22,23,13215
23,24,12467
24,25,11406
25,26,10130
26,27,8923
27,28,7905
28,29,7197
29,30,6473
30,31,5800
31,32,5362
32,33,4948
33,34,4579
34,35,4313
35,36,4013
36,37,3842
37,38,3650
38,39,3449
39,40,3287
40,41,3112
41,42,3028
42,43,2939
43,44,2782
44,45,2677
45,46,2577
46,47,2481
47,48,2429
48,49,2326
49,50,2283
50,51,2198
51,52,2143
52,53,2113
53,54,2074
54,55,2020
55,56,1940
56,57,1890
57,58,1827
58,59,1837
59,60,1814
60,61,1726
61,62,1765
62,63,1638
63,64,1706
64,65,1722
65,66,1690
66,67,1677
67,68,1669
68,69,1627
69,70,1608
70,71,1579
71,72,1559
72,73,1582
73,74,1554
74,75,1486
75,76,1534
76,77,1504
77,78,1435
78,79,1425
79,80,1403
80,81,1410
81,82,1419
82,83,1367
83,84,1323
84,85,1308
85,86,1299
86,87,1299
87,88,1282
88,89,1248
89,90,1238
90,91,1221
91,92,1209
92,93,1218
93,94,1204
94,95,1209
95,96,1198
96,97,1187
97,98,1178
98,99,1152
99,100,1147
100,101,1151
101,102,1116
102,103,1026
103,104,1142
104,105,1127
105,106,1114
106,107,1110
107,108,1096
108,109,1095
109,110,1096
110,111,1086
111,112,1096
112,113,1085
113,114,1069
114,115,1056
115,116,1064
116,117,1033
117,118,1037
118,119,1030
119,120,1002
120,121,1007
121,122,987
122,123,981
123,124,972
124,125,957
125,126,937
126,127,951
127,128,947
128,129,940
129,130,1005
130,131,990
131,132,972
132,133,965
133,134,951
134,135,978
135,136,983
136,137,977
137,138,984
138,139,979
139,140,973
140,141,1000
141,142,975
142,143,981
143,144,900
144,145,968
145,146,959
146,147,922
147,148,917
148,149,923
149,150,917
150,151,914
151,152,919
152,153,913
153,154,914
154,155,905
155,156,870
156,157,888
157,158,879
158,159,895
159,160,908
160,161,885
161,162,868
162,163,880
163,164,860
164,165,868
165,166,865
166,167,870
167,168,882
168,169,881
169,170,870
170,171,868
171,172,877
172,173,877
173,174,877
174,175,854
175,176,869
176,177,869
177,178,860
178,179,872
179,180,856
180,181,837
181,182,846
182,183,830
183,184,815
184,185,733
185,186,832
186,187,824
187,188,818
188,189,813
189,190,817
190,191,819
191,192,831
192,193,835
193,194,844
194,195,889
195,196,876
196,197,872
197,198,873
198,199,883
199,200,152160
