bin_lo_us,bin_hi_us,count
0,1,0
1,2,1166
2,3,4560
3,4,7934
4,5,11894
5,6,14224
6,7,14212
7,8,14215
8,9,14129
9,10,14045
10,11,14042
11,12,13784
12,13,13482
13,14,13047
14,15,12277
15,16,11528
16,17,10614
17,18,9715
18,19,8999
19,20,8365
20,21,7756
21,22,7380
22,23,6976
23,24,6608
24,25,6264
25,26,5929
26,27,5630
27,28,5358
28,29,5134
29,30,4892
30,31,4720
31,32,4493
32,33,4284
33,34,4168
34,35,3901
35,36,3710
36,37,3586
37,38,3507
38,39,3422
39,40,3289
40,41,3207
41,42,3128
42,43,3041
43,44,2994
44,45,2860
45,46,2808
46,47,2743
47,48,2621
48,49,2588
49,50,2466
50,51,2429
51,52,2333
52,53,2279
53,54,2219
54,55,2168
55,56,2132
56,57,2002
57,58,1974
58,59,1920
59,60,1871
60,61,1815
61,62,1797
62,63,1799
63,64,1719
64,65,1701
65,66,1675
66,67,1659
67,68,1645
68,69,1640
69,70,1625
70,71,1594
71,72,1560
72,73,1562
73,74,1505
74,75,1524
75,76,1474
76,77,1489
77,78,1415
78,79,1418
79,80,1430
80,81,1363
81,82,1367
82,83,1320
83,84,1307
84,85,1315
85,86,1245
86,87,1252
87,88,1204
88,89,1212
89,90,1167
90,91,1172
91,92,1127
92,93,1156
93,94,1117
94,95,1092
95,96,1091
96,97,1021
97,98,1036
98,99,990
99,100,995
100,101,978
101,102,957
102,103,957
103,104,937
104,105,968
105,106,931
106,107,931
107,108,931
108,109,931
109,110,905
110,111,882
111,112,911
112,113,854
113,114,835
114,115,837
115,116,845
116,117,841
117,118,805
118,119,816
119,120,797
120,121,806
121,122,769
122,123,782
123,124,794
124,125,763
125,126,778
126,127,769
127,128,756
128,129,744
129,130,717
130,131,689
131,132,676
132,133,673
133,134,654
134,135,672
135,136,663
136,137,665
137,138,657
138,139,670
139,140,649
140,141,666
141,142,667
142,143,634
143,144,635
144,145,637
145,146,667
146,147,611
147,148,609
148,149,576
149,150,560
150,151,569
151,152,554
152,153,576
153,154,554
154,155,560
155,156,560
156,157,561
157,158,560
158,159,551
159,160,574
160,161,524
161,162,562
162,163,542
163,164,544
164,165,519
165,166,523
166,167,539
167,168,491
168,169,507
169,170,468
170,171,463
171,172,453
172,173,454
173,174,434
174,175,433
175,176,452
176,177,450
177,178,451
178,179,447
179,180,445
180,181,443
181,182,444
182,183,442
183,184,442
184,185,458
185,186,464
186,187,430
187,188,443
188,189,416
189,190,435
190,191,431
191,192,430
192,193,420
193,194,406
194,195,392
195,196,412
196,197,404
197,198,352
198,199,397
199,200,43833
