bin_lo_us,bin_hi_us,count
0,1,43
1,2,163
2,3,59
3,4,150
4,5,367
5,6,261
6,7,428
7,8,301
8,9,287
9,10,448
10,11,420
11,12,389
12,13,377
13,14,356
14,15,329
15,16,485
16,17,350
17,18,433
18,19,285
19,20,212
20,21,395
21,22,357
22,23,395
23,24,319
24,25,244
25,26,404
26,27,396
27,28,405
28,29,360
29,30,282
30,31,329
31,32,413
32,33,395
33,34,422
34,35,305
35,36,339
36,37,406
37,38,436
38,39,441
39,40,330
40,41,316
41,42,429
42,43,460
43,44,438
44,45,345
45,46,299
46,47,455
47,48,409
48,49,475
49,50,337
50,51,295
51,52,457
52,53,413
53,54,473
54,55,364
55,56,294
56,57,428
57,58,434
58,59,450
59,60,384
60,61,319
61,62,374
62,63,448
63,64,424
64,65,429
65,66,328
66,67,352
67,68,440
68,69,431
69,70,455
70,71,327
71,72,333
72,73,426
73,74,453
74,75,436
75,76,366
76,77,292
77,78,446
78,79,421
79,80,470
80,81,351
81,82,288
82,83,461
83,84,406
84,85,473
85,86,359
86,87,296
87,88,435
88,89,422
89,90,462
90,91,374
91,92,326
92,93,374
93,94,453
94,95,426
95,96,415
96,97,332
97,98,351
98,99,442
99,100,429
100,101,452
101,102,323
102,103,339
103,104,427
104,105,453
105,106,441
106,107,344
107,108,315
108,109,439
109,110,421
110,111,470
111,112,345
112,113,300
113,114,465
114,115,395
115,116,480
116,117,350
117,118,303
118,119,433
119,120,419
120,121,467
121,122,370
122,123,316
123,124,399
124,125,434
125,126,441
126,127,410
127,128,328
128,129,366
129,130,435
130,131,425
131,132,442
132,133,330
133,134,348
134,135,424
135,136,441
136,137,446
137,138,348
138,139,308
139,140,438
140,141,441
141,142,448
142,143,357
143,144,291
144,145,463
145,146,395
146,147,491
147,148,335
148,149,306
149,150,450
150,151,418
151,152,464
152,153,369
153,154,307
154,155,396
155,156,445
156,157,440
157,158,405
158,159,324
159,160,361
160,161,441
161,162,436
162,163,440
163,164,314
164,165,359
165,166,426
166,167,436
167,168,450
168,169,343
169,170,313
170,171,441
171,172,443
172,173,441
173,174,357
174,175,300
175,176,455
176,177,409
177,178,474
178,179,341
179,180,299
180,181,450
181,182,420
182,183,471
183,184,362
184,185,307
185,186,401
186,187,448
187,188,443
188,189,388
189,190,325
190,191,369
191,192,451
192,193,430
193,194,428
194,195,326
195,196,355
196,197,423
197,198,445
198,199,449
199,200,185483
