bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,20
4,5,98
5,6,158
6,7,206
7,8,315
8,9,777
9,10,974
10,11,1358
11,12,1424
12,13,1610
13,14,1534
14,15,1321
15,16,1325
16,17,1623
17,18,1849
18,19,1960
19,20,1760
20,21,1623
21,22,1637
22,23,1340
23,24,1282
24,25,1369
25,26,1582
26,27,1554
27,28,1385
28,29,1396
29,30,1714
30,31,1836
31,32,1866
32,33,1646
33,34,1624
34,35,1441
35,36,1528
36,37,1468
37,38,1656
38,39,1975
39,40,1837
40,41,1737
41,42,1573
42,43,1386
43,44,1371
44,45,1364
45,46,1471
46,47,1536
47,48,1457
48,49,1431
49,50,1609
50,51,1731
51,52,1728
52,53,1807
53,54,1747
54,55,1555
55,56,1398
56,57,1511
57,58,1668
58,59,1775
59,60,1966
60,61,1634
61,62,1660
62,63,1576
63,64,1335
64,65,1325
65,66,1483
66,67,1537
67,68,1598
68,69,1331
69,70,1521
70,71,1728
71,72,1882
72,73,1664
73,74,1660
74,75,1689
75,76,1553
76,77,1562
77,78,1550
78,79,1720
79,80,1830
80,81,1817
81,82,1534
82,83,1583
83,84,1459
84,85,1373
85,86,1440
86,87,1414
87,88,1651
88,89,1597
89,90,1516
90,91,1655
91,92,1706
92,93,1747
93,94,1652
94,95,1673
95,96,1534
96,97,1573
97,98,1682
98,99,1605
99,100,1717
100,101,1710
101,102,1568
102,103,1648
103,104,1390
104,105,1364
105,106,1533
106,107,1622
107,108,1595
108,109,1529
109,110,1498
110,111,1735
111,112,1741
112,113,1578
113,114,1545
114,115,1711
115,116,1609
116,117,1603
117,118,1586
118,119,1647
119,120,1636
120,121,1622
121,122,1521
122,123,1492
123,124,1518
124,125,1607
125,126,1556
126,127,1536
127,128,1563
128,129,1643
129,130,1586
130,131,1618
131,132,1560
132,133,1673
133,134,1609
134,135,1588
135,136,1563
136,137,1661
137,138,1554
138,139,1565
139,140,1462
140,141,1545
141,142,1652
142,143,1563
143,144,1507
144,145,1460
145,146,1627
146,147,1543
147,148,1572
148,149,1463
149,150,1452
150,151,1578
151,152,1527
152,153,1482
153,154,1404
154,155,1500
155,156,1402
156,157,1472
157,158,1308
158,159,1280
159,160,1341
160,161,1289
161,162,1226
162,163,1145
163,164,1309
164,165,1222
165,166,1123
166,167,967
167,168,967
168,169,1025
169,170,1013
170,171,881
171,172,835
172,173,846
173,174,795
174,175,721
175,176,635
176,177,694
177,178,613
178,179,579
179,180,511
180,181,460
181,182,451
182,183,450
183,184,392
184,185,320
185,186,345
186,187,293
187,188,288
188,189,216
189,190,201
190,191,202
191,192,179
192,193,128
193,194,123
194,195,124
195,196,121
196,197,87
197,198,86
198,199,60
199,200,507
