bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,48
3,4,58
4,5,68
5,6,128
6,7,210
7,8,383
8,9,501
9,10,825
10,11,1133
11,12,1244
12,13,1832
13,14,2149
14,15,2466
15,16,2871
16,17,3089
17,18,3276
18,19,3161
19,20,3048
20,21,3287
21,22,3545
22,23,3400
23,24,3148
24,25,3151
25,26,3022
26,27,2951
27,28,2958
28,29,3025
29,30,2912
30,31,2956
31,32,2940
32,33,2943
33,34,2891
34,35,2921
35,36,3013
36,37,2869
37,38,3000
38,39,3039
39,40,3341
40,41,3364
41,42,3331
42,43,3358
43,44,3463
44,45,3457
45,46,3245
46,47,3332
47,48,3272
48,49,3199
49,50,3076
50,51,3126
51,52,3148
52,53,3344
53,54,3514
54,55,3475
55,56,3427
56,57,3325
57,58,3339
58,59,3274
59,60,3326
60,61,3310
61,62,3399
62,63,3321
63,64,3225
64,65,3080
65,66,3048
66,67,3104
67,68,2993
68,69,2937
69,70,2837
70,71,3026
71,72,2888
72,73,2853
73,74,2971
74,75,3046
75,76,3131
76,77,3047
77,78,3124
78,79,3100
79,80,3460
80,81,3137
81,82,3250
82,83,3215
83,84,3280
84,85,3344
85,86,3295
86,87,3256
87,88,3315
88,89,3237
89,90,3213
90,91,3117
91,92,3181
92,93,3400
93,94,3392
94,95,3400
95,96,3391
96,97,3252
97,98,3371
98,99,3226
99,100,3260
100,101,3085
101,102,3412
102,103,3221
103,104,3147
104,105,3076
105,106,3078
106,107,3078
107,108,3104
108,109,3025
109,110,2871
110,111,3152
111,112,3088
112,113,2970
113,114,2970
114,115,3086
115,116,3209
116,117,3098
117,118,3221
118,119,3080
119,120,3396
120,121,3252
121,122,3102
122,123,3116
123,124,3326
124,125,3247
125,126,3161
126,127,3173
127,128,3168
128,129,3360
129,130,3261
130,131,3203
131,132,3153
132,133,3212
133,134,3220
134,135,3140
135,136,3278
136,137,3373
137,138,3474
138,139,3313
139,140,3208
140,141,3048
141,142,3316
142,143,3158
143,144,3131
144,145,3159
145,146,3173
146,147,3235
147,148,3103
148,149,3104
149,150,3022
150,151,3141
151,152,3000
152,153,2954
153,154,3086
154,155,3038
155,156,3083
156,157,3051
157,158,3135
158,159,3003
159,160,3438
160,161,3136
161,162,2983
162,163,3088
163,164,3150
164,165,3271
165,166,3104
166,167,3025
167,168,3079
168,169,3177
169,170,3110
170,171,3087
171,172,2997
172,173,3044
173,174,2985
174,175,2935
175,176,2968
176,177,3039
177,178,3139
178,179,3137
179,180,3065
180,181,2882
181,182,2959
182,183,3010
183,184,2908
184,185,2710
185,186,2922
186,187,2889
187,188,2855
188,189,2760
189,190,2652
190,191,2778
191,192,2680
192,193,2637
193,194,2544
194,195,2662
195,196,2637
196,197,2609
197,198,2625
198,199,2508
199,200,1512279
