bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,72
3,4,69
4,5,27
5,6,70
6,7,181
7,8,330
8,9,437
9,10,580
10,11,717
11,12,807
12,13,1012
13,14,973
14,15,1114
15,16,1321
16,17,1303
17,18,1703
18,19,1568
19,20,1644
20,21,1567
21,22,1536
22,23,1562
23,24,1681
24,25,1606
25,26,1618
26,27,1638
27,28,1628
28,29,1609
29,30,1500
30,31,1555
31,32,1481
32,33,1491
33,34,1420
34,35,1343
35,36,1327
36,37,1379
37,38,1322
38,39,1281
39,40,1140
40,41,1111
41,42,1093
42,43,1127
43,44,1008
44,45,992
45,46,1072
46,47,1055
47,48,975
48,49,1049
49,50,917
50,51,852
51,52,916
52,53,865
53,54,789
54,55,760
55,56,761
56,57,723
57,58,665
58,59,645
59,60,705
60,61,684
61,62,612
62,63,591
63,64,666
64,65,603
65,66,625
66,67,649
67,68,610
68,69,590
69,70,621
70,71,580
71,72,551
72,73,560
73,74,537
74,75,510
75,76,470
76,77,465
77,78,496
78,79,416
79,80,414
80,81,426
81,82,442
82,83,399
83,84,414
84,85,423
85,86,440
86,87,367
87,88,402
88,89,435
89,90,472
90,91,440
91,92,382
92,93,390
93,94,390
94,95,412
95,96,367
96,97,354
97,98,318
98,99,331
99,100,288
100,101,324
101,102,320
102,103,349
103,104,316
104,105,301
105,106,321
106,107,287
107,108,314
108,109,290
109,110,333
110,111,328
111,112,308
112,113,267
113,114,299
114,115,298
115,116,264
116,117,226
117,118,232
118,119,223
119,120,195
120,121,205
121,122,255
122,123,213
123,124,229
124,125,236
125,126,256
126,127,227
127,128,183
128,129,250
129,130,229
130,131,275
131,132,241
132,133,211
133,134,230
134,135,282
135,136,203
136,137,171
137,138,176
138,139,192
139,140,181
140,141,169
141,142,206
142,143,215
143,144,212
144,145,206
145,146,184
146,147,213
147,148,201
148,149,194
149,150,196
150,151,187
151,152,250
152,153,250
153,154,172
154,155,219
155,156,202
156,157,208
157,158,148
158,159,153
159,160,187
160,161,184
161,162,207
162,163,178
163,164,177
164,165,192
165,166,203
166,167,205
167,168,183
168,169,188
169,170,201
170,171,189
171,172,171
172,173,225
173,174,162
174,175,198
175,176,204
176,177,185
177,178,184
178,179,166
179,180,194
180,181,146
181,182,168
182,183,171
183,184,207
184,185,154
185,186,158
186,187,131
187,188,209
188,189,163
189,190,138
190,191,183
191,192,204
192,193,207
193,194,139
194,195,167
195,196,190
196,197,217
197,198,155
198,199,154
199,200,28948
