bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,1272
3,4,3042
4,5,4825
5,6,6452
6,7,7092
7,8,7168
8,9,7120
9,10,7142
10,11,7135
11,12,7135
12,13,7136
13,14,7105
14,15,7080
15,16,7064
16,17,6998
17,18,6975
18,19,6867
19,20,6688
20,21,6439
21,22,6048
22,23,5700
23,24,5244
24,25,4911
25,26,4599
26,27,4292
27,28,3992
28,29,3775
29,30,3548
30,31,3364
31,32,3136
32,33,2973
33,34,2786
34,35,2678
35,36,2562
36,37,2501
37,38,2367
38,39,2239
39,40,2167
40,41,2023
41,42,1957
42,43,1862
43,44,1746
44,45,1700
45,46,1689
46,47,1613
47,48,1603
48,49,1561
49,50,1475
50,51,1448
51,52,1361
52,53,1349
53,54,1277
54,55,1239
55,56,1176
56,57,1129
57,58,1073
58,59,1035
59,60,989
60,61,989
61,62,929
62,63,918
63,64,891
64,65,874
65,66,841
66,67,825
67,68,809
68,69,826
69,70,782
70,71,773
71,72,747
72,73,758
73,74,733
74,75,713
75,76,697
76,77,702
77,78,668
78,79,659
79,80,649
80,81,632
81,82,606
82,83,578
83,84,570
84,85,536
85,86,510
86,87,496
87,88,479
88,89,481
89,90,471
90,91,465
91,92,460
92,93,453
93,94,448
94,95,436
95,96,454
96,97,444
97,98,424
98,99,426
99,100,410
100,101,394
101,102,374
102,103,379
103,104,343
104,105,336
105,106,337
106,107,348
107,108,326
108,109,328
109,110,338
110,111,328
111,112,340
112,113,331
113,114,328
114,115,334
115,116,288
116,117,294
117,118,274
118,119,289
119,120,271
120,121,247
121,122,251
122,123,238
123,124,239
124,125,231
125,126,223
126,127,237
127,128,229
128,129,242
129,130,225
130,131,226
131,132,219
132,133,220
133,134,230
134,135,223
135,136,209
136,137,222
137,138,215
138,139,220
139,140,187
140,141,183
141,142,180
142,143,166
143,144,163
144,145,154
145,146,134
146,147,130
147,148,112
148,149,111
149,150,105
150,151,115
151,152,108
152,153,109
153,154,116
154,155,118
155,156,106
156,157,115
157,158,104
158,159,112
159,160,115
160,161,116
161,162,112
162,163,111
163,164,110
164,165,111
165,166,111
166,167,111
167,168,115
168,169,109
169,170,114
170,171,115
171,172,108
172,173,108
173,174,111
174,175,113
175,176,115
176,177,113
177,178,115
178,179,115
179,180,105
180,181,110
181,182,112
182,183,114
183,184,111
184,185,117
185,186,109
186,187,115
187,188,108
188,189,111
189,190,117
190,191,101
191,192,101
192,193,84
193,194,87
194,195,84
195,196,43
196,197,31
197,198,12
198,199,1
199,200,0
