bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1079
3,4,3668
4,5,6694
5,6,10577
6,7,13465
7,8,14164
8,9,14086
9,10,13950
10,11,13620
11,12,13183
12,13,12228
13,14,10988
14,15,9557
15,16,8190
16,17,7073
17,18,6219
18,19,5552
19,20,5012
20,21,4526
21,22,4116
22,23,3710
23,24,3477
24,25,3258
25,26,3071
26,27,2819
27,28,2694
28,29,2478
29,30,2299
30,31,2104
31,32,1991
32,33,1870
33,34,1756
34,35,1734
35,36,1651
36,37,1618
37,38,1562
38,39,1480
39,40,1452
40,41,1395
41,42,1307
42,43,1277
43,44,1197
44,45,1156
45,46,1060
46,47,1011
47,48,977
48,49,949
49,50,918
50,51,889
51,52,875
52,53,843
53,54,823
54,55,769
55,56,765
56,57,746
57,58,725
58,59,695
59,60,674
60,61,661
61,62,620
62,63,633
63,64,609
64,65,605
65,66,573
66,67,551
67,68,522
68,69,500
69,70,476
70,71,449
71,72,441
72,73,435
73,74,433
74,75,433
75,76,437
76,77,441
77,78,379
78,79,377
79,80,351
80,81,359
81,82,343
82,83,348
83,84,361
84,85,333
85,86,336
86,87,308
87,88,334
88,89,308
89,90,312
90,91,272
91,92,270
92,93,260
93,94,262
94,95,232
95,96,240
96,97,236
97,98,239
98,99,237
99,100,228
100,101,218
101,102,223
102,103,218
103,104,220
104,105,224
105,106,201
106,107,213
107,108,207
108,109,214
109,110,202
110,111,218
111,112,205
112,113,189
113,114,196
114,115,194
115,116,176
116,117,148
117,118,128
118,119,126
119,120,134
120,121,117
121,122,113
122,123,109
123,124,112
124,125,114
125,126,104
126,127,117
127,128,116
128,129,105
129,130,112
130,131,111
131,132,118
132,133,105
133,134,112
134,135,113
135,136,110
136,137,114
137,138,114
138,139,112
139,140,107
140,141,114
141,142,109
142,143,112
143,144,121
144,145,107
145,146,107
146,147,108
147,148,114
148,149,112
149,150,112
150,151,99
151,152,103
152,153,100
153,154,97
154,155,102
155,156,94
156,157,83
157,158,76
158,159,76
159,160,58
160,161,54
161,162,39
162,163,32
163,164,30
164,165,20
165,166,21
166,167,13
167,168,14
168,169,9
169,170,4
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
