bin_lo_us,bin_hi_us,count
0,1,47
1,2,292
2,3,659
3,4,937
4,5,1466
5,6,1706
6,7,1834
7,8,2039
8,9,2136
9,10,2080
10,11,2515
11,12,2693
12,13,2867
13,14,3087
14,15,3283
15,16,3486
16,17,3753
17,18,3920
18,19,4128
19,20,4392
20,21,4588
21,22,4902
22,23,4995
23,24,5305
24,25,5678
25,26,5848
26,27,6031
27,28,6358
28,29,6824
29,30,7286
30,31,7697
31,32,8205
32,33,8892
33,34,9941
34,35,11411
35,36,13429
36,37,16277
37,38,20449
38,39,25445
39,40,29970
40,41,32716
41,42,33344
42,43,33540
43,44,34161
44,45,34548
45,46,35073
46,47,35059
47,48,35129
48,49,34991
49,50,34105
50,51,34598
51,52,34975
52,53,35023
53,54,34942
54,55,34919
55,56,34860
56,57,34874
57,58,34749
58,59,34208
59,60,34002
60,61,33293
61,62,32312
62,63,31160
63,64,29539
64,65,27797
65,66,26001
66,67,24246
67,68,22543
68,69,21011
69,70,19337
70,71,18093
71,72,16944
72,73,15862
73,74,15055
74,75,14130
75,76,13360
76,77,12722
77,78,12237
78,79,11673
79,80,11302
80,81,10955
81,82,10672
82,83,10308
83,84,9977
84,85,9716
85,86,9428
86,87,9252
87,88,9055
88,89,8932
89,90,8808
90,91,7804
91,92,8486
92,93,8370
93,94,8253
94,95,8114
95,96,7955
96,97,7829
97,98,7766
98,99,7692
99,100,7571
100,101,7470
101,102,7420
102,103,7379
103,104,7314
104,105,7249
105,106,7213
106,107,7212
107,108,7189
108,109,7190
109,110,7162
110,111,7101
111,112,7036
112,113,7001
113,114,6960
114,115,6941
115,116,6856
116,117,6826
117,118,6775
118,119,6733
119,120,6682
120,121,6660
121,122,6626
122,123,6585
123,124,6525
124,125,6490
125,126,6508
126,127,6446
127,128,6408
128,129,6430
129,130,6450
130,131,6483
131,132,5638
132,133,6482
133,134,6474
134,135,6461
135,136,6491
136,137,6484
137,138,6467
138,139,6507
139,140,6450
140,141,6439
141,142,6424
142,143,6412
143,144,6376
144,145,6365
145,146,6365
146,147,6366
147,148,6364
148,149,6381
149,150,6395
150,151,6465
151,152,6489
152,153,6492
153,154,6525
154,155,6534
155,156,6579
156,157,6590
157,158,6585
158,159,6587
159,160,6636
160,161,6574
161,162,6551
162,163,6573
163,164,6528
164,165,6438
165,166,6353
166,167,6197
167,168,6072
168,169,5914
169,170,5737
170,171,5574
171,172,5407
172,173,4491
173,174,5112
174,175,5014
175,176,4858
176,177,4639
177,178,4476
178,179,4360
179,180,4216
180,181,4026
181,182,3868
182,183,3751
183,184,3553
184,185,3383
185,186,3234
186,187,3078
187,188,2893
188,189,2747
189,190,2525
190,191,2335
191,192,2121
192,193,1915
193,194,1710
194,195,1548
195,196,1373
196,197,1219
197,198,1067
198,199,923
199,200,6429
