bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,87
3,4,34
4,5,56
5,6,180
6,7,263
7,8,189
8,9,349
9,10,400
10,11,456
11,12,772
12,13,663
13,14,644
14,15,1047
15,16,844
16,17,844
17,18,786
18,19,666
19,20,721
20,21,691
21,22,813
22,23,1006
23,24,772
24,25,883
25,26,858
26,27,794
27,28,864
28,29,664
29,30,594
30,31,722
31,32,790
32,33,1013
33,34,771
34,35,804
35,36,932
36,37,772
37,38,869
38,39,688
39,40,611
40,41,737
41,42,723
42,43,959
43,44,887
44,45,721
45,46,970
46,47,761
47,48,851
48,49,783
49,50,610
50,51,711
51,52,680
52,53,860
53,54,988
54,55,734
55,56,897
56,57,838
57,58,795
58,59,859
59,60,660
60,61,606
61,62,718
62,63,784
63,64,1032
64,65,758
65,66,811
66,67,926
67,68,770
68,69,881
69,70,692
70,71,595
71,72,740
72,73,732
73,74,938
74,75,890
75,76,727
76,77,970
77,78,759
78,79,867
79,80,774
80,81,603
81,82,727
82,83,670
83,84,881
84,85,983
85,86,721
86,87,909
87,88,816
88,89,808
89,90,848
90,91,674
91,92,595
92,93,729
93,94,788
94,95,1021
95,96,763
96,97,804
97,98,926
98,99,768
99,100,874
100,101,711
101,102,581
102,103,738
103,104,740
104,105,954
105,106,868
106,107,735
107,108,975
108,109,755
109,110,875
110,111,741
111,112,608
112,113,734
113,114,677
114,115,880
115,116,978
116,117,720
117,118,910
118,119,828
119,120,804
120,121,847
121,122,664
122,123,616
123,124,707
124,125,805
125,126,1028
126,127,749
127,128,819
128,129,920
129,130,763
130,131,888
131,132,686
132,133,587
133,134,734
134,135,751
135,136,950
136,137,859
137,138,751
138,139,966
139,140,756
140,141,866
141,142,749
142,143,609
143,144,747
144,145,661
145,146,896
146,147,964
147,148,721
148,149,929
149,150,806
150,151,817
151,152,839
152,153,654
153,154,623
154,155,706
155,156,811
156,157,1027
157,158,749
158,159,822
159,160,911
160,161,769
161,162,883
162,163,687
163,164,581
164,165,741
165,166,750
166,167,974
167,168,847
168,169,736
169,170,983
170,171,741
171,172,882
172,173,736
173,174,598
174,175,758
175,176,659
176,177,896
177,178,973
178,179,712
179,180,945
180,181,800
181,182,814
182,183,821
183,184,662
184,185,620
185,186,715
186,187,811
187,188,1032
188,189,736
189,190,853
190,191,876
191,192,787
192,193,874
193,194,687
194,195,586
195,196,734
196,197,766
197,198,981
198,199,827
199,200,373048
