bin_lo_us,bin_hi_us,count
0,1,47
1,2,156
2,3,184
3,4,356
4,5,574
5,6,689
6,7,1098
7,8,1355
8,9,1755
9,10,1921
10,11,1945
11,12,1675
12,13,1904
13,14,2105
14,15,2022
15,16,1901
16,17,1830
17,18,1631
18,19,1651
19,20,1164
20,21,1179
21,22,1118
22,23,1082
23,24,1170
24,25,1355
25,26,1483
26,27,1447
27,28,1623
28,29,1780
29,30,1511
30,31,1254
31,32,1202
32,33,1503
33,34,1563
34,35,1476
35,36,1481
36,37,1550
37,38,1570
38,39,1566
39,40,1519
40,41,1315
41,42,1303
42,43,1202
43,44,1286
44,45,1348
45,46,1580
46,47,1677
47,48,1699
48,49,1854
49,50,1970
50,51,1542
51,52,1303
52,53,1414
53,54,1634
54,55,1622
55,56,1567
56,57,1491
57,58,1672
58,59,1574
59,60,1504
60,61,1481
61,62,1365
62,63,1232
63,64,1242
64,65,1349
65,66,1478
66,67,1725
67,68,1750
68,69,1784
69,70,1900
70,71,1840
71,72,1377
72,73,1406
73,74,1542
74,75,1714
75,76,1502
76,77,1589
77,78,1433
78,79,1716
79,80,1544
80,81,1475
81,82,1305
82,83,1296
83,84,1329
84,85,1437
85,86,1507
86,87,1741
87,88,1827
88,89,1646
89,90,1826
90,91,1694
91,92,1497
92,93,1482
93,94,1487
94,95,1626
95,96,1532
96,97,1583
97,98,1484
98,99,1619
99,100,1440
100,101,1476
101,102,1358
102,103,1309
103,104,1452
104,105,1560
105,106,1633
106,107,1664
107,108,1757
108,109,1678
109,110,1770
110,111,1630
111,112,1569
112,113,1507
113,114,1568
114,115,1621
115,116,1566
116,117,1523
117,118,1550
118,119,1537
119,120,1560
120,121,1495
121,122,1541
122,123,1603
123,124,1573
124,125,1633
125,126,1573
126,127,1725
127,128,1711
128,129,1590
129,130,1557
130,131,1604
131,132,1551
132,133,1595
133,134,1559
134,135,1466
135,136,1622
136,137,1574
137,138,1634
138,139,1522
139,140,1570
140,141,1556
141,142,1533
142,143,1576
143,144,1552
144,145,1626
145,146,1625
146,147,1547
147,148,1424
148,149,1545
149,150,1573
150,151,1508
151,152,1378
152,153,1589
153,154,1567
154,155,1459
155,156,1401
156,157,1361
157,158,1389
158,159,1353
159,160,1345
160,161,1262
161,162,1211
162,163,1274
163,164,1262
164,165,1123
165,166,1098
166,167,1166
167,168,1036
168,169,995
169,170,896
170,171,872
171,172,868
172,173,809
173,174,742
174,175,683
175,176,689
176,177,658
177,178,566
178,179,516
179,180,486
180,181,487
181,182,447
182,183,376
183,184,336
184,185,332
185,186,293
186,187,253
187,188,186
188,189,190
189,190,189
190,191,152
191,192,121
192,193,102
193,194,122
194,195,105
195,196,80
196,197,87
197,198,58
198,199,51
199,200,318
