bin_lo_us,bin_hi_us,count
0,1,39
1,2,144
2,3,212
3,4,479
4,5,583
5,6,543
6,7,992
7,8,1348
8,9,1535
9,10,1768
10,11,1645
11,12,1590
12,13,1402
13,14,1353
14,15,1137
15,16,972
16,17,1138
17,18,914
18,19,847
19,20,595
20,21,522
21,22,523
22,23,477
23,24,436
24,25,414
25,26,454
26,27,406
27,28,421
28,29,326
29,30,345
30,31,337
31,32,332
32,33,298
33,34,250
34,35,245
35,36,293
36,37,247
37,38,202
38,39,219
39,40,225
40,41,229
41,42,197
42,43,166
43,44,183
44,45,184
45,46,180
46,47,160
47,48,166
48,49,167
49,50,172
50,51,136
51,52,158
52,53,171
53,54,152
54,55,149
55,56,132
56,57,134
57,58,151
58,59,162
59,60,114
60,61,147
61,62,142
62,63,169
63,64,118
64,65,110
65,66,137
66,67,128
67,68,118
68,69,93
69,70,111
70,71,107
71,72,104
72,73,87
73,74,84
74,75,89
75,76,81
76,77,71
77,78,56
78,79,58
79,80,44
80,81,45
81,82,49
82,83,30
83,84,30
84,85,26
85,86,23
86,87,26
87,88,33
88,89,26
89,90,13
90,91,25
91,92,17
92,93,15
93,94,22
94,95,10
95,96,20
96,97,12
97,98,15
98,99,19
99,100,13
100,101,16
101,102,23
102,103,14
103,104,15
104,105,15
105,106,20
106,107,10
107,108,18
108,109,9
109,110,19
110,111,11
111,112,11
112,113,7
113,114,17
114,115,12
115,116,9
116,117,11
117,118,16
118,119,13
119,120,12
120,121,12
121,122,9
122,123,11
123,124,14
124,125,8
125,126,8
126,127,13
127,128,14
128,129,11
129,130,6
130,131,8
131,132,14
132,133,10
133,134,8
134,135,7
135,136,2
136,137,11
137,138,7
138,139,11
139,140,4
140,141,10
141,142,7
142,143,10
143,144,6
144,145,8
145,146,7
146,147,4
147,148,8
148,149,9
149,150,5
150,151,8
151,152,5
152,153,6
153,154,10
154,155,8
155,156,5
156,157,5
157,158,6
158,159,6
159,160,7
160,161,5
161,162,6
162,163,7
163,164,4
164,165,5
165,166,5
166,167,2
167,168,6
168,169,11
169,170,9
170,171,4
171,172,7
172,173,5
173,174,3
174,175,7
175,176,5
176,177,2
177,178,5
178,179,6
179,180,1
180,181,3
181,182,2
182,183,4
183,184,4
184,185,5
185,186,2
186,187,2
187,188,4
188,189,3
189,190,4
190,191,4
191,192,1
192,193,3
193,194,2
194,195,2
195,196,2
196,197,0
197,198,1
198,199,1
199,200,14
