bin_lo_us,bin_hi_us,count
0,1,84
1,2,340
2,3,630
3,4,822
4,5,967
5,6,1048
6,7,1076
7,8,1091
8,9,1209
9,10,1168
10,11,1162
11,12,1268
12,13,1272
13,14,1301
14,15,1433
15,16,1402
16,17,1390
17,18,1318
18,19,1255
19,20,1333
20,21,1303
21,22,1309
22,23,1305
23,24,1337
24,25,1341
25,26,1277
26,27,1235
27,28,1312
28,29,1422
29,30,1524
30,31,1578
31,32,1656
32,33,1546
33,34,1498
34,35,1486
35,36,1457
36,37,1559
37,38,1635
38,39,1610
39,40,1625
40,41,1587
41,42,1721
42,43,1714
43,44,1716
44,45,1777
45,46,1707
46,47,1793
47,48,1857
48,49,1925
49,50,1960
50,51,1916
51,52,1920
52,53,2038
53,54,2179
54,55,2314
55,56,2295
56,57,2345
57,58,2548
58,59,2730
59,60,2748
60,61,2885
61,62,3047
62,63,3417
63,64,3578
64,65,3852
65,66,4404
66,67,5039
67,68,5828
68,69,6898
69,70,8085
70,71,9704
71,72,12118
72,73,15083
73,74,19198
74,75,23029
75,76,25589
76,77,26743
77,78,27058
78,79,26795
79,80,27133
80,81,27386
81,82,27590
82,83,27778
83,84,27923
84,85,28309
85,86,28540
86,87,28512
87,88,28707
88,89,28826
89,90,28897
90,91,28921
91,92,28832
92,93,28823
93,94,28871
94,95,28742
95,96,28430
96,97,27795
97,98,27363
98,99,26641
99,100,25803
100,101,24893
101,102,23957
102,103,23179
103,104,22401
104,105,21340
105,106,20942
106,107,20183
107,108,19667
108,109,18745
109,110,18319
110,111,17682
111,112,17168
112,113,16638
113,114,16088
114,115,15661
115,116,15170
116,117,14710
117,118,14281
118,119,13674
119,120,13245
120,121,13104
121,122,12707
122,123,12319
123,124,12082
124,125,11728
125,126,11443
126,127,11293
127,128,10979
128,129,10637
129,130,10498
130,131,10245
131,132,9974
132,133,9653
133,134,9410
134,135,9385
135,136,9208
136,137,9017
137,138,8715
138,139,8579
139,140,8400
140,141,8354
141,142,8220
142,143,8074
143,144,7961
144,145,7832
145,146,7568
146,147,7515
147,148,7413
148,149,7180
149,150,7196
150,151,7125
151,152,6987
152,153,6833
153,154,6763
154,155,6689
155,156,6611
156,157,6549
157,158,6514
158,159,6421
159,160,6206
160,161,6158
161,162,6134
162,163,6001
163,164,5939
164,165,5839
165,166,5762
166,167,5684
167,168,5630
168,169,5529
169,170,5465
170,171,5501
171,172,5442
172,173,5399
173,174,5137
174,175,5262
175,176,5207
176,177,5177
177,178,5057
178,179,5009
179,180,4984
180,181,4914
181,182,4859
182,183,4799
183,184,4739
184,185,4672
185,186,4618
186,187,4582
187,188,4558
188,189,4504
189,190,4411
190,191,4478
191,192,4455
192,193,4407
193,194,4395
194,195,4305
195,196,4258
196,197,4261
197,198,4219
198,199,4165
199,200,2363513
