bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4635
3,4,19122
4,5,24058
5,6,23021
6,7,18439
7,8,14126
8,9,11242
9,10,9403
10,11,7819
11,12,7009
12,13,6228
13,14,5510
14,15,4675
15,16,4150
16,17,3614
17,18,3355
18,19,3393
19,20,3199
20,21,3074
21,22,3046
22,23,3068
23,24,2767
24,25,2540
25,26,2345
26,27,2396
27,28,2124
28,29,1965
29,30,1756
30,31,1695
31,32,1539
32,33,1471
33,34,1385
34,35,1335
35,36,1288
36,37,1282
37,38,1240
38,39,1142
39,40,1114
40,41,1116
41,42,1055
42,43,1034
43,44,1009
44,45,957
45,46,943
46,47,869
47,48,854
48,49,818
49,50,817
50,51,801
51,52,799
52,53,767
53,54,783
54,55,737
55,56,712
56,57,708
57,58,699
58,59,670
59,60,670
60,61,634
61,62,616
62,63,602
63,64,582
64,65,568
65,66,552
66,67,552
67,68,570
68,69,539
69,70,529
70,71,515
71,72,496
72,73,478
73,74,482
74,75,464
75,76,454
76,77,439
77,78,448
78,79,440
79,80,450
80,81,432
81,82,415
82,83,405
83,84,408
84,85,393
85,86,395
86,87,366
87,88,355
88,89,363
89,90,339
90,91,344
91,92,329
92,93,344
93,94,333
94,95,331
95,96,346
96,97,331
97,98,342
98,99,327
99,100,339
100,101,329
101,102,338
102,103,331
103,104,336
104,105,309
105,106,282
106,107,248
107,108,242
108,109,234
109,110,231
110,111,222
111,112,226
112,113,225
113,114,225
114,115,220
115,116,224
116,117,225
117,118,224
118,119,226
119,120,216
120,121,226
121,122,222
122,123,222
123,124,227
124,125,221
125,126,227
126,127,218
127,128,225
128,129,224
129,130,226
130,131,224
131,132,213
132,133,207
133,134,205
134,135,188
135,136,178
136,137,157
137,138,138
138,139,115
139,140,110
140,141,110
141,142,110
142,143,116
143,144,110
144,145,110
145,146,116
146,147,107
147,148,116
148,149,106
149,150,113
150,151,113
151,152,111
152,153,111
153,154,107
154,155,118
155,156,108
156,157,111
157,158,117
158,159,105
159,160,112
160,161,115
161,162,111
162,163,112
163,164,111
164,165,109
165,166,112
166,167,111
167,168,116
168,169,111
169,170,113
170,171,112
171,172,113
172,173,111
173,174,110
174,175,110
175,176,112
176,177,115
177,178,108
178,179,113
179,180,114
180,181,106
181,182,115
182,183,116
183,184,110
184,185,110
185,186,113
186,187,110
187,188,111
188,189,115
189,190,108
190,191,112
191,192,109
192,193,112
193,194,116
194,195,106
195,196,113
196,197,112
197,198,111
198,199,111
199,200,441
