bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,5026
3,4,12199
4,5,20957
5,6,30151
6,7,35660
7,8,39767
8,9,43581
9,10,47681
10,11,51049
11,12,54095
12,13,55732
13,14,56495
14,15,56908
15,16,56719
16,17,56787
17,18,56851
18,19,56663
19,20,56783
20,21,56672
21,22,56580
22,23,56650
23,24,56511
24,25,56320
25,26,56376
26,27,56078
27,28,55723
28,29,55040
29,30,54213
30,31,52678
31,32,50552
32,33,47803
33,34,44747
34,35,41539
35,36,38348
36,37,35170
37,38,32154
38,39,29214
39,40,26395
40,41,23871
41,42,21645
42,43,19682
43,44,18024
44,45,16623
45,46,15239
46,47,14015
47,48,12859
48,49,11847
49,50,10818
50,51,9933
51,52,9156
52,53,8581
53,54,7972
54,55,7511
55,56,7069
56,57,6836
57,58,6675
58,59,6339
59,60,5989
60,61,5801
61,62,5526
62,63,5329
63,64,5005
64,65,4761
65,66,4393
66,67,4102
67,68,3806
68,69,3533
69,70,3172
70,71,2904
71,72,2711
72,73,2437
73,74,2300
74,75,2106
75,76,1980
76,77,1813
77,78,1796
78,79,1640
79,80,1571
80,81,1477
81,82,1448
82,83,1391
83,84,1230
84,85,1199
85,86,1182
86,87,1116
87,88,1034
88,89,1022
89,90,996
90,91,991
91,92,913
92,93,896
93,94,862
94,95,851
95,96,822
96,97,779
97,98,725
98,99,751
99,100,713
100,101,671
101,102,629
102,103,560
103,104,551
104,105,523
105,106,501
106,107,505
107,108,458
108,109,493
109,110,463
110,111,407
111,112,406
112,113,406
113,114,390
114,115,376
115,116,384
116,117,353
117,118,371
118,119,329
119,120,309
120,121,284
121,122,309
122,123,312
123,124,274
124,125,287
125,126,271
126,127,258
127,128,249
128,129,246
129,130,240
130,131,238
131,132,214
132,133,223
133,134,202
134,135,211
135,136,191
136,137,188
137,138,178
138,139,173
139,140,160
140,141,132
141,142,140
142,143,133
143,144,133
144,145,127
145,146,111
146,147,122
147,148,129
148,149,131
149,150,120
150,151,137
151,152,119
152,153,125
153,154,133
154,155,122
155,156,116
156,157,131
157,158,126
158,159,124
159,160,137
160,161,111
161,162,77
162,163,71
163,164,74
164,165,65
165,166,55
166,167,50
167,168,53
168,169,54
169,170,63
170,171,52
171,172,47
172,173,34
173,174,27
174,175,24
175,176,15
176,177,13
177,178,14
178,179,16
179,180,14
180,181,12
181,182,12
182,183,10
183,184,3
184,185,2
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
