bin_lo_us,bin_hi_us,count
0,1,0
1,2,370
2,3,2105
3,4,5530
4,5,9781
5,6,12700
6,7,13842
7,8,14233
8,9,14216
9,10,14247
10,11,14064
11,12,14136
12,13,13821
13,14,13530
14,15,12961
15,16,12303
16,17,11370
17,18,10379
18,19,9513
19,20,8730
20,21,8111
21,22,7558
22,23,7155
23,24,6792
24,25,6535
25,26,6123
26,27,5782
27,28,5426
28,29,5180
29,30,4984
30,31,4823
31,32,4672
32,33,4412
33,34,4115
34,35,3980
35,36,3796
36,37,3631
37,38,3561
38,39,3441
39,40,3344
40,41,3291
41,42,3214
42,43,3170
43,44,3097
44,45,2998
45,46,2933
46,47,2786
47,48,2759
48,49,2635
49,50,2569
50,51,2428
51,52,2380
52,53,2275
53,54,2224
54,55,2199
55,56,2163
56,57,2159
57,58,2072
58,59,2029
59,60,1950
60,61,1927
61,62,1886
62,63,1850
63,64,1774
64,65,1756
65,66,1724
66,67,1698
67,68,1677
68,69,1631
69,70,1658
70,71,1614
71,72,1602
72,73,1565
73,74,1564
74,75,1541
75,76,1523
76,77,1480
77,78,1465
78,79,1478
79,80,1394
80,81,1429
81,82,1330
82,83,1377
83,84,1305
84,85,1293
85,86,1287
86,87,1244
87,88,1265
88,89,1196
89,90,1179
90,91,1177
91,92,1128
92,93,1164
93,94,1094
94,95,1099
95,96,1046
96,97,1078
97,98,1025
98,99,1033
99,100,1007
100,101,1028
101,102,981
102,103,988
103,104,989
104,105,949
105,106,972
106,107,918
107,108,949
108,109,886
109,110,912
110,111,904
111,112,880
112,113,898
113,114,826
114,115,876
115,116,804
116,117,839
117,118,817
118,119,813
119,120,796
120,121,773
121,122,794
122,123,757
123,124,768
124,125,738
125,126,768
126,127,740
127,128,722
128,129,744
129,130,696
130,131,694
131,132,670
132,133,704
133,134,643
134,135,675
135,136,685
136,137,644
137,138,670
138,139,655
139,140,653
140,141,617
141,142,587
142,143,604
143,144,574
144,145,599
145,146,549
146,147,585
147,148,537
148,149,573
149,150,545
150,151,565
151,152,572
152,153,541
153,154,593
154,155,536
155,156,571
156,157,542
157,158,541
158,159,547
159,160,516
160,161,556
161,162,500
162,163,519
163,164,486
164,165,510
165,166,508
166,167,485
167,168,521
168,169,467
169,170,494
170,171,436
171,172,477
172,173,434
173,174,448
174,175,461
175,176,430
176,177,472
177,178,419
178,179,459
179,180,429
180,181,458
181,182,449
182,183,440
183,184,448
184,185,430
185,186,463
186,187,419
187,188,442
188,189,410
189,190,403
190,191,393
191,192,382
192,193,387
193,194,353
194,195,369
195,196,337
196,197,353
197,198,353
198,199,347
199,200,44483
