bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,51
3,4,65
4,5,72
5,6,142
6,7,169
7,8,359
8,9,506
9,10,566
10,11,821
11,12,1092
12,13,1337
13,14,1842
14,15,1840
15,16,2325
16,17,2729
17,18,2924
18,19,2830
19,20,2945
20,21,3114
21,22,3125
22,23,3273
23,24,3209
24,25,3361
25,26,3488
26,27,3421
27,28,3394
28,29,3255
29,30,3243
30,31,3152
31,32,3059
32,33,3002
33,34,2950
34,35,2793
35,36,2716
36,37,2743
37,38,2993
38,39,3245
39,40,3218
40,41,3334
41,42,3346
42,43,3469
43,44,3395
44,45,3251
45,46,3151
46,47,3109
47,48,3141
48,49,2993
49,50,3207
50,51,3361
51,52,3668
52,53,3730
53,54,3405
54,55,3272
55,56,3128
56,57,2981
57,58,2993
58,59,3222
59,60,3065
60,61,3021
61,62,3034
62,63,2990
63,64,3068
64,65,3310
65,66,3362
66,67,3177
67,68,3365
68,69,3364
69,70,3260
70,71,3130
71,72,3191
72,73,3009
73,74,2996
74,75,2993
75,76,2828
76,77,2845
77,78,2987
78,79,3163
79,80,3129
80,81,3243
81,82,3245
82,83,3469
83,84,3396
84,85,3181
85,86,3252
86,87,3114
87,88,3156
88,89,3106
89,90,3193
90,91,3347
91,92,3500
92,93,3533
93,94,3452
94,95,3378
95,96,3235
96,97,3094
97,98,2878
98,99,3079
99,100,3137
100,101,3211
101,102,3159
102,103,3111
103,104,3103
104,105,3190
105,106,3360
106,107,3164
107,108,3283
108,109,3295
109,110,3342
110,111,3215
111,112,3054
112,113,3031
113,114,3000
114,115,2971
115,116,2935
116,117,2920
117,118,3023
118,119,3107
119,120,3169
120,121,3219
121,122,3315
122,123,3482
123,124,3405
124,125,3119
125,126,3136
126,127,3200
127,128,3182
128,129,3266
129,130,3244
130,131,3219
131,132,3424
132,133,3337
133,134,3175
134,135,3270
135,136,3426
136,137,3243
137,138,3076
138,139,3024
139,140,2959
140,141,3180
141,142,3183
142,143,3167
143,144,3208
144,145,3186
145,146,3307
146,147,3213
147,148,3232
148,149,3229
149,150,3327
150,151,3263
151,152,3222
152,153,2935
153,154,2944
154,155,3040
155,156,2934
156,157,3029
157,158,3041
158,159,3195
159,160,3111
160,161,3146
161,162,3243
162,163,3421
163,164,3288
164,165,3228
165,166,3302
166,167,3282
167,168,3298
168,169,3140
169,170,3101
170,171,3265
171,172,3228
172,173,3202
173,174,3103
174,175,3222
175,176,3275
176,177,3320
177,178,3223
178,179,3242
179,180,2964
180,181,3121
181,182,3202
182,183,3179
183,184,3190
184,185,3302
185,186,3204
186,187,3046
187,188,3144
188,189,3135
189,190,3254
190,191,3220
191,192,3256
192,193,3097
193,194,3179
194,195,3127
195,196,3048
196,197,3058
197,198,3121
198,199,3298
199,200,1504329
