bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,57
3,4,78
4,5,230
5,6,481
6,7,614
7,8,962
8,9,1384
9,10,1694
10,11,2256
11,12,2673
12,13,2910
13,14,3132
14,15,3229
15,16,3141
16,17,2888
17,18,3015
18,19,2980
19,20,3050
20,21,3015
21,22,3151
22,23,3183
23,24,3390
24,25,3536
25,26,3446
26,27,3323
27,28,3321
28,29,3296
29,30,3185
30,31,3035
31,32,3218
32,33,3252
33,34,3163
34,35,3060
35,36,3044
36,37,2918
37,38,3103
38,39,2975
39,40,3027
40,41,3105
41,42,3334
42,43,3242
43,44,3196
44,45,3239
45,46,3165
46,47,3160
47,48,3044
48,49,3187
49,50,3262
50,51,3421
51,52,3324
52,53,3378
53,54,3420
54,55,3283
55,56,3100
56,57,3021
57,58,2903
58,59,2885
59,60,3089
60,61,2983
61,62,3020
62,63,3132
63,64,3341
64,65,3366
65,66,3251
66,67,3330
67,68,3361
68,69,3279
69,70,3155
70,71,3234
71,72,3102
72,73,3146
73,74,3239
74,75,3156
75,76,3078
76,77,3173
77,78,3040
78,79,2946
79,80,3075
80,81,3119
81,82,3200
82,83,3193
83,84,3207
84,85,3106
85,86,3293
86,87,3145
87,88,3054
88,89,3152
89,90,3144
90,91,3356
91,92,3368
92,93,3296
93,94,3344
94,95,3407
95,96,3203
96,97,3092
97,98,3124
98,99,2943
99,100,3001
100,101,3001
101,102,3041
102,103,3043
103,104,3215
104,105,3380
105,106,3249
106,107,3277
107,108,3408
108,109,3388
109,110,3118
110,111,3146
111,112,3234
112,113,3135
113,114,2977
114,115,3119
115,116,3102
116,117,3190
117,118,3235
118,119,2953
119,120,3059
120,121,3114
121,122,3233
122,123,3166
123,124,3150
124,125,3121
125,126,3297
126,127,3243
127,128,3135
128,129,3150
129,130,3068
130,131,3260
131,132,3230
132,133,3290
133,134,3312
134,135,3264
135,136,3258
136,137,3223
137,138,3190
138,139,3046
139,140,3145
140,141,2960
141,142,3031
142,143,3165
143,144,3163
144,145,3219
145,146,3151
146,147,3189
147,148,3326
148,149,3381
149,150,3298
150,151,3288
151,152,3241
152,153,3254
153,154,3171
154,155,2889
155,156,3013
156,157,3116
157,158,3188
158,159,3025
159,160,3100
160,161,2955
161,162,3248
162,163,3177
163,164,3100
164,165,3171
165,166,3262
166,167,3238
167,168,3176
168,169,3357
169,170,3099
170,171,3320
171,172,3164
172,173,3137
173,174,3277
174,175,3255
175,176,3080
176,177,3157
177,178,3300
178,179,3148
179,180,3174
180,181,3167
181,182,3017
182,183,3014
183,184,3270
184,185,3198
185,186,3036
186,187,3150
187,188,3273
188,189,3315
189,190,3201
190,191,3383
191,192,3321
192,193,3264
193,194,3234
194,195,3120
195,196,2970
196,197,3088
197,198,3220
198,199,3105
199,200,1493310
