bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,112
5,6,112
6,7,113
7,8,125
8,9,114
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,128
16,17,168
17,18,275
18,19,313
19,20,364
20,21,409
21,22,448
22,23,503
23,24,556
24,25,593
25,26,641
26,27,685
27,28,740
28,29,784
29,30,838
30,31,901
31,32,953
32,33,1008
33,34,1047
34,35,1097
35,36,1122
36,37,1171
37,38,1245
38,39,1276
39,40,1321
40,41,1392
41,42,1431
42,43,1485
43,44,1533
44,45,1573
45,46,1643
46,47,1691
47,48,1743
48,49,1809
49,50,1847
50,51,1910
51,52,1956
52,53,2004
53,54,1773
54,55,2105
55,56,2175
56,57,2202
57,58,2251
58,59,2293
59,60,2374
60,61,2419
61,62,2460
62,63,2521
63,64,2585
64,65,2645
65,66,2718
66,67,2730
67,68,2781
68,69,2827
69,70,2892
70,71,2938
71,72,3022
72,73,3098
73,74,3195
74,75,3240
75,76,3348
76,77,3439
77,78,3530
78,79,3573
79,80,3751
80,81,3933
81,82,4205
82,83,4596
83,84,4877
84,85,5293
85,86,5571
86,87,5850
87,88,6091
88,89,6362
89,90,6643
90,91,6867
91,92,6818
92,93,6769
93,94,6752
94,95,6322
95,96,6751
96,97,6716
97,98,6659
98,99,6594
99,100,6551
100,101,6511
101,102,6440
102,103,6354
103,104,6354
104,105,6267
105,106,6249
106,107,6208
107,108,6168
108,109,6117
109,110,6054
110,111,6020
111,112,5957
112,113,5915
113,114,5852
114,115,5805
115,116,5759
116,117,5697
117,118,5605
118,119,5578
119,120,5541
120,121,5499
121,122,5429
122,123,5378
123,124,5343
124,125,4917
125,126,5242
126,127,5196
127,128,5126
128,129,5098
129,130,5044
130,131,4998
131,132,4918
132,133,4859
133,134,4814
134,135,4760
135,136,4556
136,137,4696
137,138,4657
138,139,4611
139,140,4537
140,141,4493
141,142,4454
142,143,4361
143,144,4338
144,145,4268
145,146,4162
146,147,4111
147,148,3981
148,149,3858
149,150,3685
150,151,3486
151,152,3261
152,153,2994
153,154,2732
154,155,2425
155,156,2171
156,157,1895
157,158,1594
158,159,1304
159,160,1015
160,161,832
161,162,597
162,163,396
163,164,288
164,165,206
165,166,99
166,167,51
167,168,31
168,169,17
169,170,9
170,171,7
171,172,7
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
