bin_lo_us,bin_hi_us,count
0,1,43
1,2,102
2,3,31
3,4,99
4,5,164
5,6,229
6,7,303
7,8,296
8,9,549
9,10,752
10,11,635
11,12,811
12,13,839
13,14,928
14,15,1069
15,16,879
16,17,815
17,18,875
18,19,798
19,20,862
20,21,818
21,22,677
22,23,560
23,24,539
24,25,596
25,26,686
26,27,726
27,28,732
28,29,896
29,30,691
30,31,814
31,32,820
32,33,643
33,34,654
34,35,556
35,36,681
36,37,771
37,38,750
38,39,884
39,40,779
40,41,794
41,42,858
42,43,752
43,44,620
44,45,577
45,46,674
46,47,746
47,48,777
48,49,794
49,50,834
50,51,814
51,52,816
52,53,721
53,54,636
54,55,629
55,56,675
56,57,742
57,58,739
58,59,771
59,60,855
60,61,721
61,62,772
62,63,760
63,64,651
64,65,683
65,66,559
66,67,685
67,68,726
68,69,712
69,70,729
70,71,633
71,72,740
72,73,664
73,74,643
74,75,589
75,76,532
76,77,569
77,78,594
78,79,589
79,80,566
80,81,629
81,82,574
82,83,589
83,84,545
84,85,485
85,86,479
86,87,469
87,88,463
88,89,494
89,90,489
90,91,538
91,92,480
92,93,519
93,94,511
94,95,403
95,96,396
96,97,397
97,98,430
98,99,458
99,100,399
100,101,457
101,102,414
102,103,465
103,104,426
104,105,400
105,106,362
106,107,336
107,108,396
108,109,358
109,110,383
110,111,380
111,112,411
112,113,395
113,114,404
114,115,389
115,116,330
116,117,295
117,118,306
118,119,342
119,120,351
120,121,341
121,122,361
122,123,334
123,124,366
124,125,347
125,126,288
126,127,298
127,128,274
128,129,299
129,130,314
130,131,295
131,132,334
132,133,304
133,134,328
134,135,311
135,136,296
136,137,295
137,138,243
138,139,266
139,140,264
140,141,269
141,142,308
142,143,306
143,144,296
144,145,285
145,146,310
146,147,250
147,148,234
148,149,224
149,150,282
150,151,257
151,152,248
152,153,296
153,154,291
154,155,300
155,156,272
156,157,213
157,158,223
158,159,221
159,160,214
160,161,234
161,162,219
162,163,289
163,164,248
164,165,262
165,166,227
166,167,205
167,168,233
168,169,156
169,170,210
170,171,215
171,172,219
172,173,220
173,174,240
174,175,219
175,176,231
176,177,214
177,178,182
178,179,164
179,180,183
180,181,225
181,182,194
182,183,195
183,184,224
184,185,201
185,186,230
186,187,201
187,188,180
188,189,176
189,190,163
190,191,185
191,192,192
192,193,187
193,194,214
194,195,208
195,196,215
196,197,191
197,198,164
198,199,201
199,200,40859
