bin_lo_us,bin_hi_us,count
0,1,49
1,2,149
2,3,332
3,4,533
4,5,790
5,6,885
6,7,968
7,8,1038
8,9,1076
9,10,1097
10,11,1139
11,12,1343
12,13,1523
13,14,1616
14,15,1904
15,16,2315
16,17,2961
17,18,3872
18,19,5660
19,20,8171
20,21,10743
21,22,13080
22,23,14395
23,24,14677
24,25,14327
25,26,13698
26,27,12722
27,28,11455
28,29,10075
29,30,8985
30,31,8110
31,32,7272
32,33,6593
33,34,5974
34,35,5460
35,36,5034
36,37,4715
37,38,4280
38,39,4089
39,40,3897
40,41,3723
41,42,3530
42,43,3323
43,44,3164
44,45,3089
45,46,2991
46,47,2872
47,48,2830
48,49,2723
49,50,2611
50,51,2586
51,52,2462
52,53,2405
53,54,2359
54,55,2314
55,56,2255
56,57,2205
57,58,2187
58,59,2131
59,60,2058
60,61,1989
61,62,1969
62,63,1924
63,64,1911
64,65,1877
65,66,1832
66,67,1832
67,68,1793
68,69,1762
69,70,1703
70,71,1702
71,72,1701
72,73,1695
73,74,1685
74,75,1654
75,76,1636
76,77,1613
77,78,1576
78,79,1399
79,80,1529
80,81,1514
81,82,1480
82,83,1464
83,84,1461
84,85,1449
85,86,1439
86,87,1404
87,88,1427
88,89,1472
89,90,1460
90,91,1458
91,92,1451
92,93,1412
93,94,1427
94,95,1438
95,96,1410
96,97,1404
97,98,1403
98,99,1405
99,100,1424
100,101,1425
101,102,1421
102,103,1416
103,104,1389
104,105,1381
105,106,1344
106,107,1327
107,108,1318
108,109,1315
109,110,1297
110,111,1294
111,112,1319
112,113,1293
113,114,1285
114,115,1283
115,116,1291
116,117,1279
117,118,1232
118,119,1079
119,120,1235
120,121,1237
121,122,1231
122,123,1258
123,124,1254
124,125,1243
125,126,1227
126,127,1210
127,128,1185
128,129,1197
129,130,1200
130,131,1255
131,132,1273
132,133,1236
133,134,1240
134,135,1248
135,136,1259
136,137,1234
137,138,1250
138,139,1256
139,140,1228
140,141,1238
141,142,1230
142,143,1237
143,144,1252
144,145,1236
145,146,1238
146,147,1209
147,148,1204
148,149,1161
149,150,1139
150,151,1121
151,152,1116
152,153,1111
153,154,1089
154,155,1099
155,156,1082
156,157,1094
157,158,1073
158,159,1085
159,160,950
160,161,1061
161,162,1042
162,163,1067
163,164,1085
164,165,1093
165,166,1085
166,167,1112
167,168,1104
168,169,1123
169,170,1130
170,171,1135
171,172,1131
172,173,1124
173,174,1130
174,175,1117
175,176,1127
176,177,1141
177,178,1143
178,179,1113
179,180,1129
180,181,1143
181,182,1157
182,183,1114
183,184,1114
184,185,1107
185,186,1116
186,187,1137
187,188,1096
188,189,1075
189,190,1082
190,191,1088
191,192,1086
192,193,1064
193,194,1057
194,195,1073
195,196,1059
196,197,1043
197,198,1042
198,199,1026
199,200,73105
