bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,60
3,4,113
4,5,188
5,6,288
6,7,311
7,8,403
8,9,495
9,10,692
10,11,598
11,12,602
12,13,712
13,14,830
14,15,825
15,16,735
16,17,758
17,18,818
18,19,841
19,20,748
20,21,774
21,22,755
22,23,803
23,24,763
24,25,720
25,26,736
26,27,778
27,28,780
28,29,684
29,30,706
30,31,726
31,32,776
32,33,668
33,34,667
34,35,672
35,36,705
36,37,675
37,38,624
38,39,610
39,40,608
40,41,644
41,42,557
42,43,553
43,44,548
44,45,563
45,46,545
46,47,464
47,48,501
48,49,461
49,50,522
50,51,431
51,52,450
52,53,426
53,54,460
54,55,421
55,56,397
56,57,412
57,58,398
58,59,428
59,60,355
60,61,369
61,62,380
62,63,376
63,64,336
64,65,321
65,66,332
66,67,326
67,68,326
68,69,285
69,70,298
70,71,294
71,72,320
72,73,296
73,74,265
74,75,277
75,76,283
76,77,272
77,78,230
78,79,254
79,80,269
80,81,265
81,82,231
82,83,225
83,84,255
84,85,253
85,86,235
86,87,206
87,88,228
88,89,236
89,90,232
90,91,197
91,92,201
92,93,229
93,94,227
94,95,206
95,96,177
96,97,210
97,98,208
98,99,193
99,100,160
100,101,186
101,102,199
102,103,199
103,104,177
104,105,162
105,106,187
106,107,193
107,108,175
108,109,135
109,110,170
110,111,175
111,112,174
112,113,139
113,114,144
114,115,173
115,116,169
116,117,148
117,118,122
118,119,157
119,120,165
120,121,145
121,122,123
122,123,135
123,124,146
124,125,146
125,126,130
126,127,114
127,128,136
128,129,142
129,130,138
130,131,106
131,132,118
132,133,131
133,134,136
134,135,103
135,136,105
136,137,127
137,138,129
138,139,115
139,140,93
140,141,129
141,142,125
142,143,119
143,144,100
144,145,98
145,146,116
146,147,115
147,148,105
148,149,76
149,150,115
150,151,113
151,152,105
152,153,78
153,154,92
154,155,103
155,156,103
156,157,91
157,158,80
158,159,100
159,160,105
160,161,93
161,162,76
162,163,85
163,164,102
164,165,100
165,166,78
166,167,74
167,168,97
168,169,99
169,170,87
170,171,64
171,172,82
172,173,97
173,174,100
174,175,72
175,176,79
176,177,89
177,178,95
178,179,88
179,180,59
180,181,85
181,182,88
182,183,97
183,184,67
184,185,74
185,186,86
186,187,89
187,188,76
188,189,60
189,190,92
190,191,82
191,192,85
192,193,52
193,194,75
194,195,86
195,196,83
196,197,70
197,198,65
198,199,77
199,200,10068
