bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,2571
3,4,4323
4,5,6006
5,6,7116
6,7,7158
7,8,7132
8,9,7140
9,10,7177
10,11,7092
11,12,7143
12,13,7150
13,14,7180
14,15,7112
15,16,7150
16,17,7154
17,18,7106
18,19,7177
19,20,7123
20,21,7150
21,22,7131
22,23,7165
23,24,7117
24,25,7182
25,26,7111
26,27,7174
27,28,7118
28,29,7161
29,30,7171
30,31,7112
31,32,7157
32,33,7096
33,34,7157
34,35,7158
35,36,7148
36,37,7113
37,38,7169
38,39,7163
39,40,7113
40,41,7150
41,42,7130
42,43,7125
43,44,7150
44,45,7113
45,46,7167
46,47,7105
47,48,7099
48,49,7132
49,50,7062
50,51,7081
51,52,7055
52,53,7023
53,54,6886
54,55,6875
55,56,6791
56,57,6666
57,58,6535
58,59,6402
59,60,6116
60,61,5878
61,62,5541
62,63,5203
63,64,4958
64,65,4599
65,66,4426
66,67,4172
67,68,3889
68,69,3701
69,70,3505
70,71,3335
71,72,3203
72,73,2961
73,74,2875
74,75,2739
75,76,2601
76,77,2504
77,78,2340
78,79,2266
79,80,2210
80,81,2064
81,82,2009
82,83,1871
83,84,1791
84,85,1729
85,86,1593
86,87,1531
87,88,1498
88,89,1400
89,90,1329
90,91,1250
91,92,1251
92,93,1161
93,94,1151
94,95,1045
95,96,1026
96,97,939
97,98,889
98,99,878
99,100,856
100,101,821
101,102,795
102,103,772
103,104,722
104,105,705
105,106,688
106,107,680
107,108,630
108,109,643
109,110,621
110,111,617
111,112,571
112,113,529
113,114,494
114,115,476
115,116,462
116,117,466
117,118,458
118,119,435
119,120,433
120,121,419
121,122,391
122,123,376
123,124,375
124,125,363
125,126,360
126,127,341
127,128,297
128,129,285
129,130,276
130,131,260
131,132,256
132,133,237
133,134,253
134,135,228
135,136,222
136,137,217
137,138,225
138,139,225
139,140,225
140,141,217
141,142,215
142,143,210
143,144,194
144,145,178
145,146,177
146,147,152
147,148,156
148,149,132
149,150,126
150,151,127
151,152,120
152,153,116
153,154,115
154,155,117
155,156,114
156,157,99
157,158,110
158,159,114
159,160,117
160,161,115
161,162,129
162,163,111
163,164,98
164,165,106
165,166,116
166,167,79
167,168,93
168,169,88
169,170,77
170,171,52
171,172,30
172,173,27
173,174,21
174,175,18
175,176,13
176,177,15
177,178,14
178,179,15
179,180,14
180,181,8
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
