bin_lo_us,bin_hi_us,count
0,1,89
1,2,677
2,3,852
3,4,1108
4,5,1298
5,6,1665
6,7,2420
7,8,3540
8,9,6532
9,10,18101
10,11,37510
11,12,40815
12,13,33231
13,14,25200
14,15,19524
15,16,15980
16,17,13251
17,18,11198
18,19,9412
19,20,8497
20,21,7682
21,22,6532
22,23,5824
23,24,5630
24,25,5503
25,26,5603
26,27,5009
27,28,4060
28,29,3426
29,30,3072
30,31,2755
31,32,2571
32,33,2412
33,34,2384
34,35,2331
35,36,2059
36,37,2390
37,38,2466
38,39,2368
39,40,2348
40,41,3464
41,42,4751
42,43,5249
43,44,5426
44,45,5412
45,46,5067
46,47,4664
47,48,3921
48,49,3551
49,50,3259
50,51,3024
51,52,3063
52,53,2877
53,54,2708
54,55,2694
55,56,2527
56,57,2492
57,58,2519
58,59,2493
59,60,2391
60,61,2405
61,62,2367
62,63,2426
63,64,2341
64,65,2377
65,66,2342
66,67,2314
67,68,2357
68,69,2451
69,70,2399
70,71,2326
71,72,2329
72,73,2328
73,74,2380
74,75,2300
75,76,2040
76,77,2413
77,78,2480
78,79,2393
79,80,2382
80,81,2653
81,82,4152
82,83,5055
83,84,5498
84,85,5565
85,86,5491
86,87,5365
87,88,4565
88,89,3447
89,90,2325
90,91,1789
91,92,1468
92,93,1340
93,94,1165
94,95,1068
95,96,1012
96,97,958
97,98,931
98,99,926
99,100,965
100,101,954
101,102,915
102,103,916
103,104,900
104,105,885
105,106,863
106,107,848
107,108,873
108,109,860
109,110,880
110,111,855
111,112,801
112,113,794
113,114,778
114,115,761
115,116,796
116,117,668
117,118,778
118,119,794
119,120,801
120,121,795
121,122,1047
122,123,2680
123,124,3546
124,125,3864
125,126,3981
126,127,4073
127,128,3837
128,129,3357
129,130,2412
130,131,1568
131,132,1176
132,133,880
133,134,774
134,135,724
135,136,682
136,137,660
137,138,643
138,139,663
139,140,674
140,141,641
141,142,674
142,143,682
143,144,661
144,145,672
145,146,651
146,147,665
147,148,646
148,149,613
149,150,631
150,151,674
151,152,676
152,153,649
153,154,655
154,155,608
155,156,596
156,157,585
157,158,518
158,159,597
159,160,609
160,161,577
161,162,557
162,163,599
163,164,1712
164,165,2991
165,166,3533
166,167,3764
167,168,3870
168,169,3807
169,170,3624
170,171,2926
171,172,1956
172,173,1094
173,174,618
174,175,537
175,176,545
176,177,545
177,178,554
178,179,525
179,180,522
180,181,527
181,182,527
182,183,527
183,184,547
184,185,548
185,186,523
186,187,531
187,188,516
188,189,530
189,190,526
190,191,520
191,192,537
192,193,529
193,194,502
194,195,491
195,196,502
196,197,487
197,198,423
198,199,484
199,200,434719
