bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,0
11,12,56
12,13,57
13,14,104
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,160
20,21,169
21,22,169
22,23,168
23,24,169
24,25,170
25,26,202
26,27,225
27,28,225
28,29,226
29,30,225
30,31,224
31,32,281
32,33,280
33,34,283
34,35,281
35,36,288
36,37,287
37,38,317
38,39,338
39,40,338
40,41,341
41,42,341
42,43,347
43,44,379
44,45,394
45,46,404
46,47,396
47,48,399
48,49,402
49,50,455
50,51,455
51,52,417
52,53,465
53,54,465
54,55,464
55,56,509
56,57,521
57,58,530
58,59,534
59,60,538
60,61,536
61,62,588
62,63,601
63,64,602
64,65,594
65,66,607
66,67,674
67,68,755
68,69,772
69,70,775
70,71,762
71,72,786
72,73,838
73,74,935
74,75,1026
75,76,1053
76,77,1226
77,78,1449
78,79,1708
79,80,2119
80,81,2474
81,82,2841
82,83,3138
83,84,3479
84,85,3540
85,86,3890
86,87,4002
87,88,4152
88,89,4253
89,90,4256
90,91,4266
91,92,4309
92,93,4181
93,94,4178
94,95,4256
95,96,4256
96,97,4262
97,98,4312
98,99,4300
99,100,4257
100,101,4233
101,102,4247
102,103,4242
103,104,4291
104,105,4133
105,106,4222
106,107,4211
107,108,4188
108,109,4164
109,110,4166
110,111,4080
111,112,3960
112,113,3882
113,114,3807
114,115,3741
115,116,3680
116,117,3558
117,118,3426
118,119,3334
119,120,3261
120,121,3175
121,122,3132
122,123,3015
123,124,2904
124,125,2807
125,126,2572
126,127,2695
127,128,2699
128,129,2623
129,130,2533
130,131,2467
131,132,2413
132,133,2280
133,134,2360
134,135,2257
135,136,2220
136,137,2152
137,138,2106
138,139,2108
139,140,2097
140,141,2038
141,142,1986
142,143,1986
143,144,1953
144,145,1983
145,146,1932
146,147,1894
147,148,1829
148,149,1788
149,150,1754
150,151,1772
151,152,1736
152,153,1699
153,154,1643
154,155,1628
155,156,1609
156,157,1642
157,158,1617
158,159,1572
159,160,1535
160,161,1509
161,162,1535
162,163,1545
163,164,1526
164,165,1486
165,166,1464
166,167,1357
167,168,1475
168,169,1484
169,170,1459
170,171,1422
171,172,1382
172,173,1376
173,174,1313
174,175,1415
175,176,1375
176,177,1349
177,178,1326
178,179,1313
179,180,1336
180,181,1348
181,182,1327
182,183,1299
183,184,1258
184,185,1246
185,186,1286
186,187,1288
187,188,1282
188,189,1257
189,190,1211
190,191,1204
191,192,1242
192,193,1221
193,194,1211
194,195,1189
195,196,1149
196,197,1153
197,198,1197
198,199,1195
199,200,195674
