bin_lo_us,bin_hi_us,count
0,1,0
1,2,1289
2,3,3580
3,4,3586
4,5,3572
5,6,3581
6,7,3552
7,8,3618
8,9,3533
9,10,3560
10,11,3594
11,12,3582
12,13,3526
13,14,3522
14,15,3465
15,16,3424
16,17,3330
17,18,3177
18,19,2955
19,20,2782
20,21,2645
21,22,2504
22,23,2306
23,24,2146
24,25,2038
25,26,1945
26,27,1847
27,28,1743
28,29,1635
29,30,1576
30,31,1512
31,32,1458
32,33,1393
33,34,1333
34,35,1321
35,36,1267
36,37,1254
37,38,1205
38,39,1157
39,40,1123
40,41,1028
41,42,984
42,43,967
43,44,909
44,45,860
45,46,855
46,47,825
47,48,821
48,49,816
49,50,785
50,51,772
51,52,744
52,53,716
53,54,670
54,55,660
55,56,620
56,57,604
57,58,598
58,59,582
59,60,561
60,61,557
61,62,540
62,63,535
63,64,487
64,65,484
65,66,466
66,67,480
67,68,475
68,69,460
69,70,456
70,71,433
71,72,424
72,73,436
73,74,411
74,75,409
75,76,399
76,77,373
77,78,376
78,79,363
79,80,362
80,81,351
81,82,332
82,83,339
83,84,333
84,85,334
85,86,332
86,87,319
87,88,324
88,89,277
89,90,266
90,91,248
91,92,248
92,93,238
93,94,232
94,95,224
95,96,225
96,97,218
97,98,221
98,99,221
99,100,230
100,101,220
101,102,223
102,103,223
103,104,226
104,105,223
105,106,212
106,107,189
107,108,163
108,109,130
109,110,128
110,111,114
111,112,114
112,113,115
113,114,113
114,115,106
115,116,112
116,117,111
117,118,114
118,119,111
119,120,111
120,121,111
121,122,112
122,123,115
123,124,108
124,125,116
125,126,107
126,127,113
127,128,111
128,129,111
129,130,110
130,131,117
131,132,105
132,133,94
133,134,71
134,135,43
135,136,19
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
