bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,742
17,18,879
18,19,771
19,20,825
20,21,794
21,22,838
22,23,789
23,24,769
24,25,824
25,26,760
26,27,839
27,28,763
28,29,796
29,30,773
30,31,838
31,32,780
32,33,777
33,34,804
34,35,786
35,36,824
36,37,746
37,38,819
38,39,764
39,40,837
40,41,762
41,42,780
42,43,811
43,44,788
44,45,803
45,46,751
46,47,832
47,48,745
48,49,841
49,50,748
50,51,773
51,52,808
52,53,790
53,54,794
54,55,757
55,56,819
56,57,748
57,58,827
58,59,742
59,60,785
60,61,754
61,62,816
62,63,769
63,64,738
64,65,812
65,66,746
66,67,822
67,68,725
68,69,779
69,70,746
70,71,806
71,72,732
72,73,721
73,74,794
74,75,734
75,76,797
76,77,694
77,78,744
78,79,722
79,80,777
80,81,702
81,82,686
82,83,740
83,84,699
84,85,707
85,86,643
86,87,709
87,88,664
88,89,734
89,90,620
90,91,635
91,92,651
92,93,665
93,94,613
94,95,592
95,96,624
96,97,606
97,98,629
98,99,548
99,100,568
100,101,584
101,102,607
102,103,536
103,104,540
104,105,537
105,106,551
106,107,550
107,108,468
108,109,481
109,110,496
110,111,536
111,112,466
112,113,437
113,114,475
114,115,461
115,116,465
116,117,397
117,118,412
118,119,417
119,120,460
120,121,385
121,122,366
122,123,409
123,124,412
124,125,409
125,126,343
126,127,377
127,128,367
128,129,420
129,130,329
130,131,340
131,132,347
132,133,379
133,134,357
134,135,316
135,136,336
136,137,328
137,138,372
138,139,303
139,140,305
140,141,319
141,142,353
142,143,331
143,144,282
144,145,302
145,146,316
146,147,345
147,148,277
148,149,274
149,150,300
150,151,320
151,152,284
152,153,241
153,154,287
154,155,282
155,156,298
156,157,244
157,158,258
158,159,259
159,160,292
160,161,248
161,162,229
162,163,252
163,164,259
164,165,256
165,166,227
166,167,233
167,168,238
168,169,258
169,170,213
170,171,216
171,172,231
172,173,244
173,174,234
174,175,194
175,176,225
176,177,216
177,178,242
178,179,206
179,180,196
180,181,214
181,182,229
182,183,214
183,184,188
184,185,203
185,186,198
186,187,229
187,188,186
188,189,187
189,190,192
190,191,226
191,192,203
192,193,168
193,194,195
194,195,175
195,196,218
196,197,160
197,198,182
198,199,175
199,200,30813
