bin_lo_us,bin_hi_us,count
0,1,113
1,2,285
2,3,385
3,4,491
4,5,692
5,6,877
6,7,1239
7,8,1945
8,9,3450
9,10,6802
10,11,6110
11,12,6097
12,13,4746
13,14,3786
14,15,3273
15,16,2845
16,17,2567
17,18,2317
18,19,2089
19,20,1867
20,21,1750
21,22,1652
22,23,1591
23,24,1482
24,25,1427
25,26,1362
26,27,1339
27,28,1284
28,29,1204
29,30,1164
30,31,1136
31,32,1111
32,33,1092
33,34,1059
34,35,1045
35,36,1018
36,37,1010
37,38,999
38,39,998
39,40,957
40,41,934
41,42,926
42,43,886
43,44,888
44,45,869
45,46,871
46,47,859
47,48,853
48,49,843
49,50,849
50,51,819
51,52,708
52,53,810
53,54,798
54,55,782
55,56,782
56,57,761
57,58,771
58,59,743
59,60,761
60,61,748
61,62,740
62,63,745
63,64,745
64,65,743
65,66,760
66,67,740
67,68,740
68,69,729
69,70,723
70,71,715
71,72,709
72,73,724
73,74,709
74,75,707
75,76,704
76,77,713
77,78,724
78,79,697
79,80,704
80,81,708
81,82,701
82,83,689
83,84,690
84,85,690
85,86,676
86,87,659
87,88,675
88,89,651
89,90,644
90,91,660
91,92,551
92,93,651
93,94,657
94,95,662
95,96,667
96,97,663
97,98,658
98,99,660
99,100,653
100,101,647
101,102,642
102,103,645
103,104,630
104,105,632
105,106,618
106,107,650
107,108,659
108,109,657
109,110,653
110,111,655
111,112,612
112,113,533
113,114,474
114,115,415
115,116,338
116,117,258
117,118,184
118,119,126
119,120,59
120,121,14
121,122,14
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
