bin_lo_us,bin_hi_us,count
0,1,45
1,2,72
2,3,132
3,4,168
4,5,236
5,6,190
6,7,223
7,8,319
8,9,288
9,10,405
10,11,400
11,12,570
12,13,542
13,14,465
14,15,349
15,16,274
16,17,442
17,18,356
18,19,281
19,20,271
20,21,314
21,22,393
22,23,418
23,24,276
24,25,416
25,26,248
26,27,373
27,28,486
28,29,385
29,30,298
30,31,238
31,32,356
32,33,616
33,34,349
34,35,269
35,36,291
36,37,440
37,38,604
38,39,334
39,40,305
40,41,404
41,42,350
42,43,566
43,44,333
44,45,425
45,46,351
46,47,305
47,48,512
48,49,486
49,50,387
50,51,308
51,52,294
52,53,551
53,54,499
54,55,350
55,56,316
56,57,368
57,58,463
58,59,523
59,60,336
60,61,403
61,62,293
62,63,415
63,64,547
64,65,425
65,66,338
66,67,289
67,68,367
68,69,682
69,70,346
70,71,303
71,72,308
72,73,423
73,74,606
74,75,342
75,76,321
76,77,407
77,78,355
78,79,515
79,80,383
80,81,446
81,82,344
82,83,298
83,84,463
84,85,550
85,86,372
86,87,319
87,88,282
88,89,528
89,90,546
90,91,335
91,92,310
92,93,364
93,94,448
94,95,535
95,96,343
96,97,401
97,98,309
98,99,386
99,100,559
100,101,428
101,102,326
102,103,315
103,104,334
104,105,662
105,106,368
106,107,326
107,108,323
108,109,409
109,110,563
110,111,356
111,112,354
112,113,402
113,114,337
114,115,474
115,116,438
116,117,443
117,118,352
118,119,283
119,120,445
120,121,594
121,122,362
122,123,310
123,124,267
124,125,527
125,126,566
126,127,338
127,128,294
128,129,372
129,130,427
130,131,558
131,132,326
132,133,407
133,134,333
134,135,339
135,136,569
136,137,426
137,138,359
138,139,314
139,140,328
140,141,624
141,142,394
142,143,338
143,144,318
144,145,393
145,146,527
146,147,423
147,148,347
148,149,412
149,150,315
150,151,441
151,152,501
152,153,427
153,154,350
154,155,271
155,156,427
156,157,620
157,158,381
158,159,297
159,160,267
160,161,488
161,162,595
162,163,336
163,164,292
164,165,385
165,166,398
166,167,573
167,168,335
168,169,391
169,170,355
170,171,330
171,172,535
172,173,448
173,174,374
174,175,322
175,176,311
176,177,568
177,178,454
178,179,359
179,180,313
180,181,357
181,182,505
182,183,486
183,184,340
184,185,395
185,186,312
186,187,438
187,188,522
188,189,411
189,190,351
190,191,279
191,192,405
192,193,624
193,194,385
194,195,295
195,196,303
196,197,426
197,198,634
198,199,320
199,200,184397
