bin_lo_us,bin_hi_us,count
0,1,93
1,2,774
2,3,908
3,4,1065
4,5,1379
5,6,1751
6,7,2334
7,8,3682
8,9,6653
9,10,17963
10,11,38532
11,12,43655
12,13,45029
13,14,41809
14,15,33601
15,16,25601
16,17,20299
17,18,16621
18,19,13728
19,20,11593
20,21,10194
21,22,9633
22,23,10001
23,24,9404
24,25,8947
25,26,8714
26,27,8313
27,28,7506
28,29,6633
29,30,5331
30,31,4544
31,32,4135
32,33,3818
33,34,3606
34,35,3596
35,36,2937
36,37,3226
37,38,3150
38,39,3083
39,40,2905
40,41,2759
41,42,2726
42,43,2696
43,44,3359
44,45,4844
45,46,5472
46,47,5801
47,48,6021
48,49,5846
49,50,5529
50,51,5397
51,52,4977
52,53,4326
53,54,3625
54,55,3367
55,56,3182
56,57,2975
57,58,2819
58,59,2697
59,60,2755
60,61,2745
61,62,2656
62,63,2640
63,64,2558
64,65,2186
65,66,1821
66,67,2808
67,68,3814
68,69,4111
69,70,4204
70,71,4305
71,72,4099
72,73,3794
73,74,3800
74,75,3534
75,76,2156
76,77,1728
77,78,1292
78,79,1078
79,80,964
80,81,909
81,82,890
82,83,863
83,84,860
84,85,914
85,86,889
86,87,1291
87,88,2685
88,89,3456
89,90,3885
90,91,4007
91,92,4048
92,93,4173
93,94,3922
94,95,3447
95,96,2580
96,97,1539
97,98,976
98,99,804
99,100,743
100,101,704
101,102,663
102,103,653
103,104,707
104,105,699
105,106,658
106,107,878
107,108,2117
108,109,3134
109,110,3682
110,111,3906
111,112,3972
112,113,3891
113,114,3834
114,115,3403
115,116,2612
116,117,1503
117,118,1042
118,119,722
119,120,583
120,121,544
121,122,554
122,123,580
123,124,595
124,125,535
125,126,577
126,127,560
127,128,760
128,129,2278
129,130,3328
130,131,3738
131,132,3856
132,133,3810
133,134,3869
134,135,3668
135,136,3303
136,137,2646
137,138,1594
138,139,619
139,140,515
140,141,514
141,142,531
142,143,500
143,144,527
144,145,548
145,146,497
146,147,498
147,148,536
148,149,855
149,150,2212
150,151,3113
151,152,3529
152,153,3587
153,154,3674
154,155,3743
155,156,3834
156,157,3602
157,158,2135
158,159,1153
159,160,584
160,161,523
161,162,534
162,163,485
163,164,467
164,165,464
165,166,437
166,167,432
167,168,426
168,169,469
169,170,906
170,171,2256
171,172,3196
172,173,3543
173,174,3767
174,175,3798
175,176,3797
176,177,3631
177,178,3378
178,179,2428
179,180,928
180,181,483
181,182,469
182,183,459
183,184,409
184,185,401
185,186,388
186,187,351
187,188,347
188,189,342
189,190,380
190,191,563
191,192,1932
192,193,3011
193,194,3367
194,195,3489
195,196,3630
196,197,3817
197,198,3229
198,199,3600
199,200,241487
