bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,83
3,4,118
4,5,122
5,6,144
6,7,314
7,8,436
8,9,440
9,10,607
10,11,621
11,12,603
12,13,696
13,14,832
14,15,802
15,16,726
16,17,745
17,18,856
18,19,732
19,20,837
20,21,800
21,22,758
22,23,748
23,24,779
24,25,788
25,26,756
26,27,760
27,28,724
28,29,773
29,30,734
30,31,749
31,32,679
32,33,721
33,34,729
34,35,679
35,36,669
36,37,653
37,38,684
38,39,643
39,40,646
40,41,607
41,42,610
42,43,587
43,44,596
44,45,550
45,46,522
46,47,534
47,48,518
48,49,501
49,50,491
50,51,477
51,52,446
52,53,463
53,54,419
54,55,410
55,56,410
56,57,402
57,58,375
58,59,385
59,60,350
60,61,345
61,62,368
62,63,348
63,64,322
64,65,313
65,66,338
66,67,319
67,68,316
68,69,301
69,70,307
70,71,305
71,72,295
72,73,279
73,74,277
74,75,274
75,76,277
76,77,265
77,78,258
78,79,251
79,80,274
80,81,249
81,82,251
82,83,235
83,84,234
84,85,234
85,86,222
86,87,224
87,88,211
88,89,219
89,90,215
90,91,208
91,92,189
92,93,210
93,94,195
94,95,182
95,96,193
96,97,183
97,98,183
98,99,184
99,100,180
100,101,168
101,102,183
102,103,171
103,104,178
104,105,162
105,106,169
106,107,171
107,108,164
108,109,166
109,110,155
110,111,159
111,112,170
112,113,164
113,114,152
114,115,147
115,116,152
116,117,157
117,118,153
118,119,144
119,120,139
120,121,161
121,122,140
122,123,141
123,124,141
124,125,141
125,126,151
126,127,132
127,128,126
128,129,123
129,130,134
130,131,135
131,132,119
132,133,124
133,134,126
134,135,121
135,136,109
136,137,117
137,138,114
138,139,125
139,140,105
140,141,115
141,142,108
142,143,121
143,144,106
144,145,102
145,146,103
146,147,99
147,148,119
148,149,103
149,150,93
150,151,106
151,152,106
152,153,101
153,154,86
154,155,94
155,156,94
156,157,108
157,158,83
158,159,91
159,160,89
160,161,101
161,162,101
162,163,86
163,164,93
164,165,89
165,166,97
166,167,87
167,168,89
168,169,88
169,170,101
170,171,85
171,172,85
172,173,87
173,174,86
174,175,95
175,176,80
176,177,89
177,178,83
178,179,96
179,180,86
180,181,75
181,182,84
182,183,88
183,184,92
184,185,78
185,186,81
186,187,75
187,188,92
188,189,86
189,190,77
190,191,75
191,192,88
192,193,84
193,194,72
194,195,88
195,196,79
196,197,89
197,198,77
198,199,75
199,200,10221
