bin_lo_us,bin_hi_us,count
0,1,0
1,2,749
2,3,4383
3,4,9631
4,5,15482
5,6,21971
6,7,25161
7,8,25927
8,9,24909
9,10,22765
10,11,19962
11,12,17262
12,13,14804
13,14,13059
14,15,11589
15,16,10391
16,17,9332
17,18,8632
18,19,7932
19,20,7406
20,21,6851
21,22,6501
22,23,6250
23,24,5829
24,25,5373
25,26,4984
26,27,4566
27,28,4248
28,29,3925
29,30,3737
30,31,3629
31,32,3528
32,33,3443
33,34,3371
34,35,3375
35,36,3214
36,37,3231
37,38,3195
38,39,3076
39,40,2873
40,41,2902
41,42,2872
42,43,2681
43,44,2567
44,45,2468
45,46,2432
46,47,2319
47,48,2151
48,49,2098
49,50,2052
50,51,2035
51,52,1886
52,53,1814
53,54,1810
54,55,1788
55,56,1714
56,57,1695
57,58,1605
58,59,1629
59,60,1605
60,61,1512
61,62,1493
62,63,1473
63,64,1563
64,65,1387
65,66,1353
66,67,1381
67,68,1434
68,69,1336
69,70,1228
70,71,1264
71,72,1264
72,73,1265
73,74,1206
74,75,1151
75,76,1144
76,77,1209
77,78,1114
78,79,1060
79,80,1028
80,81,1077
81,82,1103
82,83,1015
83,84,1007
84,85,1002
85,86,1057
86,87,1014
87,88,899
88,89,940
89,90,950
90,91,934
91,92,888
92,93,866
93,94,893
94,95,858
95,96,885
96,97,841
97,98,827
98,99,835
99,100,843
100,101,833
101,102,801
102,103,793
103,104,845
104,105,764
105,106,763
106,107,753
107,108,739
108,109,722
109,110,694
110,111,683
111,112,726
112,113,691
113,114,671
114,115,676
115,116,673
116,117,711
117,118,624
118,119,653
119,120,599
120,121,633
121,122,654
122,123,575
123,124,589
124,125,567
125,126,572
126,127,579
127,128,578
128,129,566
129,130,572
130,131,555
131,132,573
132,133,561
133,134,538
134,135,544
135,136,525
136,137,557
137,138,491
138,139,521
139,140,519
140,141,481
141,142,520
142,143,452
143,144,499
144,145,423
145,146,469
146,147,463
147,148,477
148,149,441
149,150,431
150,151,491
151,152,462
152,153,465
153,154,448
154,155,440
155,156,452
156,157,468
157,158,413
158,159,427
159,160,445
160,161,444
161,162,434
162,163,379
163,164,403
164,165,406
165,166,368
166,167,366
167,168,333
168,169,362
169,170,351
170,171,346
171,172,342
172,173,342
173,174,361
174,175,346
175,176,346
176,177,365
177,178,336
178,179,365
179,180,333
180,181,335
181,182,348
182,183,360
183,184,337
184,185,324
185,186,338
186,187,330
187,188,362
188,189,320
189,190,315
190,191,328
191,192,366
192,193,327
193,194,319
194,195,333
195,196,330
196,197,375
197,198,319
198,199,321
199,200,32455
