bin_lo_us,bin_hi_us,count
0,1,10
1,2,122
2,3,234
3,4,328
4,5,440
5,6,551
6,7,592
7,8,643
8,9,644
9,10,606
10,11,671
11,12,689
12,13,824
13,14,895
14,15,1064
15,16,1188
16,17,1522
17,18,2055
18,19,2503
19,20,3315
20,21,4749
21,22,6273
22,23,6927
23,24,6818
24,25,6439
25,26,5846
26,27,5213
27,28,4655
28,29,4318
29,30,3859
30,31,3543
31,32,3233
32,33,3015
33,34,2820
34,35,2705
35,36,2478
36,37,2408
37,38,2252
38,39,2169
39,40,2086
40,41,1994
41,42,1961
42,43,1887
43,44,1834
44,45,1762
45,46,1681
46,47,1632
47,48,1575
48,49,1537
49,50,1488
50,51,1451
51,52,1409
52,53,1377
53,54,1325
54,55,1322
55,56,1311
56,57,1303
57,58,1282
58,59,1259
59,60,1197
60,61,1208
61,62,1204
62,63,1180
63,64,1180
64,65,1126
65,66,1158
66,67,1116
67,68,1100
68,69,1078
69,70,1069
70,71,1078
71,72,1054
72,73,1064
73,74,1021
74,75,1000
75,76,994
76,77,900
77,78,1013
78,79,1005
79,80,1016
80,81,1005
81,82,993
82,83,977
83,84,977
84,85,988
85,86,972
86,87,968
87,88,978
88,89,955
89,90,972
90,91,952
91,92,950
92,93,952
93,94,918
94,95,895
95,96,870
96,97,885
97,98,855
98,99,854
99,100,842
100,101,832
101,102,838
102,103,815
103,104,821
104,105,808
105,106,827
106,107,817
107,108,808
108,109,799
109,110,783
110,111,800
111,112,780
112,113,783
113,114,784
114,115,799
115,116,762
116,117,701
117,118,777
118,119,772
119,120,763
120,121,786
121,122,780
122,123,778
123,124,787
124,125,767
125,126,779
126,127,749
127,128,754
128,129,739
129,130,730
130,131,734
131,132,714
132,133,711
133,134,707
134,135,688
135,136,679
136,137,674
137,138,689
138,139,683
139,140,656
140,141,663
141,142,659
142,143,670
143,144,666
144,145,667
145,146,673
146,147,661
147,148,672
148,149,674
149,150,678
150,151,689
151,152,678
152,153,700
153,154,692
154,155,705
155,156,712
156,157,687
157,158,626
158,159,697
159,160,709
160,161,704
161,162,697
162,163,698
163,164,692
164,165,706
165,166,688
166,167,690
167,168,681
168,169,685
169,170,703
170,171,693
171,172,678
172,173,694
173,174,691
174,175,691
175,176,680
176,177,669
177,178,682
178,179,665
179,180,673
180,181,667
181,182,670
182,183,645
183,184,660
184,185,672
185,186,641
186,187,650
187,188,624
188,189,649
189,190,649
190,191,632
191,192,641
192,193,620
193,194,644
194,195,641
195,196,644
196,197,633
197,198,649
198,199,559
199,200,20552
