bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,75
3,4,98
4,5,114
5,6,181
6,7,244
7,8,341
8,9,518
9,10,812
10,11,1352
11,12,1754
12,13,2602
13,14,3252
14,15,3442
15,16,4034
16,17,4455
17,18,4994
18,19,5055
19,20,4927
20,21,4919
21,22,4732
22,23,4569
23,24,4710
24,25,3887
25,26,3401
26,27,3218
27,28,3019
28,29,2698
29,30,2396
30,31,2232
31,32,2070
32,33,1835
33,34,1755
34,35,1562
35,36,1449
36,37,1311
37,38,1233
38,39,1189
39,40,1150
40,41,1028
41,42,1001
42,43,958
43,44,894
44,45,884
45,46,864
46,47,845
47,48,851
48,49,715
49,50,784
50,51,741
51,52,730
52,53,681
53,54,670
54,55,747
55,56,623
56,57,696
57,58,648
58,59,646
59,60,594
60,61,650
61,62,643
62,63,568
63,64,604
64,65,622
65,66,565
66,67,559
67,68,604
68,69,552
69,70,614
70,71,558
71,72,559
72,73,531
73,74,541
74,75,529
75,76,468
76,77,461
77,78,425
78,79,486
79,80,441
80,81,392
81,82,375
82,83,393
83,84,350
84,85,354
85,86,310
86,87,300
87,88,313
88,89,289
89,90,243
90,91,237
91,92,212
92,93,225
93,94,205
94,95,185
95,96,169
96,97,147
97,98,112
98,99,98
99,100,93
100,101,112
101,102,94
102,103,96
103,104,98
104,105,80
105,106,80
106,107,98
107,108,72
108,109,80
109,110,104
110,111,79
111,112,79
112,113,81
113,114,89
114,115,67
115,116,66
116,117,82
117,118,59
118,119,77
119,120,77
120,121,50
121,122,58
122,123,48
123,124,57
124,125,74
125,126,50
126,127,60
127,128,49
128,129,63
129,130,65
130,131,61
131,132,48
132,133,52
133,134,48
134,135,58
135,136,46
136,137,48
137,138,57
138,139,50
139,140,60
140,141,41
141,142,44
142,143,49
143,144,43
144,145,53
145,146,49
146,147,47
147,148,39
148,149,49
149,150,26
150,151,51
151,152,48
152,153,29
153,154,52
154,155,35
155,156,38
156,157,36
157,158,51
158,159,46
159,160,33
160,161,24
161,162,30
162,163,34
163,164,35
164,165,38
165,166,36
166,167,33
167,168,42
168,169,43
169,170,36
170,171,38
171,172,41
172,173,24
173,174,32
174,175,33
175,176,37
176,177,31
177,178,25
178,179,23
179,180,27
180,181,34
181,182,28
182,183,38
183,184,27
184,185,34
185,186,27
186,187,29
187,188,37
188,189,38
189,190,26
190,191,23
191,192,29
192,193,25
193,194,34
194,195,29
195,196,31
196,197,28
197,198,26
198,199,30
199,200,3019
