bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,54
3,4,57
4,5,91
5,6,128
6,7,188
7,8,373
8,9,529
9,10,590
10,11,831
11,12,1083
12,13,1539
13,14,1968
14,15,2097
15,16,2477
16,17,2681
17,18,2894
18,19,2874
19,20,2973
20,21,3254
21,22,3470
22,23,3459
23,24,3520
24,25,3560
25,26,3470
26,27,3271
27,28,3188
28,29,3096
29,30,3161
30,31,3056
31,32,2926
32,33,2831
33,34,3020
34,35,3039
35,36,3051
36,37,3189
37,38,3422
38,39,3425
39,40,3223
40,41,3130
41,42,3315
42,43,3265
43,44,3315
44,45,3260
45,46,3236
46,47,3197
47,48,3253
48,49,3170
49,50,3272
50,51,3337
51,52,3400
52,53,3272
53,54,3149
54,55,3028
55,56,3074
56,57,3213
57,58,3079
58,59,3183
59,60,3059
60,61,3230
61,62,3158
62,63,3043
63,64,3094
64,65,3251
65,66,3225
66,67,3023
67,68,2986
68,69,2960
69,70,3050
70,71,2964
71,72,2938
72,73,2926
73,74,2971
74,75,3003
75,76,2798
76,77,2779
77,78,2734
78,79,2813
79,80,2694
80,81,2681
81,82,2679
82,83,2698
83,84,2537
84,85,2474
85,86,2454
86,87,2384
87,88,2406
88,89,2303
89,90,2223
90,91,2298
91,92,2310
92,93,2286
93,94,2112
94,95,2081
95,96,2113
96,97,1989
97,98,2028
98,99,2012
99,100,1902
100,101,2059
101,102,1924
102,103,1821
103,104,1815
104,105,1846
105,106,1837
106,107,1668
107,108,1670
108,109,1706
109,110,1721
110,111,1640
111,112,1544
112,113,1529
113,114,1529
114,115,1521
115,116,1453
116,117,1492
117,118,1555
118,119,1519
119,120,1525
120,121,1418
121,122,1426
122,123,1377
123,124,1334
124,125,1226
125,126,1250
126,127,1292
127,128,1291
128,129,1264
129,130,1197
130,131,1304
131,132,1321
132,133,1324
133,134,1197
134,135,1181
135,136,1161
136,137,1189
137,138,1107
138,139,1134
139,140,1112
140,141,1188
141,142,1163
142,143,1088
143,144,1043
144,145,1039
145,146,1078
146,147,1029
147,148,988
148,149,980
149,150,1033
150,151,991
151,152,956
152,153,910
153,154,897
154,155,895
155,156,910
156,157,919
157,158,975
158,159,924
159,160,892
160,161,887
161,162,894
162,163,909
163,164,842
164,165,864
165,166,839
166,167,772
167,168,848
168,169,833
169,170,811
170,171,835
171,172,833
172,173,819
173,174,814
174,175,793
175,176,823
176,177,861
177,178,827
178,179,728
179,180,766
180,181,776
181,182,800
182,183,770
183,184,757
184,185,772
185,186,763
186,187,727
187,188,686
188,189,777
189,190,782
190,191,738
191,192,693
192,193,686
193,194,668
194,195,642
195,196,693
196,197,606
197,198,689
198,199,692
199,200,157681
