bin_lo_us,bin_hi_us,count
0,1,12
1,2,121
2,3,167
3,4,250
4,5,352
5,6,422
6,7,413
7,8,462
8,9,498
9,10,542
10,11,660
11,12,709
12,13,761
13,14,724
14,15,628
15,16,580
16,17,572
17,18,549
18,19,557
19,20,599
20,21,605
21,22,630
22,23,728
23,24,740
24,25,808
25,26,801
26,27,870
27,28,896
28,29,968
29,30,1193
30,31,1186
31,32,1380
32,33,1672
33,34,2060
34,35,2466
35,36,3115
36,37,3840
37,38,4502
38,39,5428
39,40,6492
40,41,6855
41,42,6956
42,43,7029
43,44,6971
44,45,6900
45,46,6754
46,47,6542
47,48,6206
48,49,5902
49,50,5589
50,51,5166
51,52,4876
52,53,4649
53,54,4405
54,55,4222
55,56,4005
56,57,3884
57,58,3701
58,59,3518
59,60,3311
60,61,3324
61,62,3221
62,63,3179
63,64,3141
64,65,2950
65,66,2811
66,67,2751
67,68,2676
68,69,2549
69,70,2501
70,71,2466
71,72,2259
72,73,2297
73,74,2233
74,75,2155
75,76,2123
76,77,2111
77,78,2075
78,79,1998
79,80,1934
80,81,1941
81,82,1890
82,83,1833
83,84,1841
84,85,1801
85,86,1757
86,87,1732
87,88,1705
88,89,1669
89,90,1633
90,91,1660
91,92,1622
92,93,1563
93,94,1584
94,95,1561
95,96,1516
96,97,1481
97,98,1497
98,99,1457
99,100,1346
100,101,1417
101,102,1409
102,103,1373
103,104,1373
104,105,1381
105,106,1360
106,107,1327
107,108,1321
108,109,1295
109,110,1270
110,111,1288
111,112,1292
112,113,1195
113,114,1270
114,115,1267
115,116,1244
116,117,1213
117,118,1234
118,119,1232
119,120,1199
120,121,1196
121,122,1212
122,123,1182
123,124,1156
124,125,1195
125,126,1174
126,127,1121
127,128,1123
128,129,1122
129,130,1101
130,131,1077
131,132,1120
132,133,1077
133,134,1056
134,135,1062
135,136,1084
136,137,1057
137,138,1047
138,139,1084
139,140,1056
140,141,980
141,142,1025
142,143,1045
143,144,1024
144,145,1011
145,146,1005
146,147,992
147,148,977
148,149,999
149,150,996
150,151,961
151,152,959
152,153,999
153,154,915
154,155,1030
155,156,1032
156,157,1030
157,158,1005
158,159,982
159,160,1009
160,161,997
161,162,967
162,163,995
163,164,1002
164,165,984
165,166,976
166,167,1006
167,168,971
168,169,944
169,170,977
170,171,975
171,172,944
172,173,968
173,174,987
174,175,970
175,176,943
176,177,979
177,178,962
178,179,916
179,180,920
180,181,958
181,182,900
182,183,910
183,184,949
184,185,949
185,186,913
186,187,912
187,188,921
188,189,874
189,190,855
190,191,885
191,192,874
192,193,852
193,194,761
194,195,871
195,196,846
196,197,837
197,198,870
198,199,868
199,200,178620
