bin_lo_us,bin_hi_us,count
0,1,0
1,2,3183
2,3,9793
3,4,13341
4,5,14272
5,6,14332
6,7,14246
7,8,14303
8,9,14272
9,10,14218
10,11,14216
11,12,14178
12,13,14144
13,14,14081
14,15,14040
15,16,13739
16,17,13487
17,18,12950
18,19,12031
19,20,11234
20,21,10395
21,22,9539
22,23,8818
23,24,8232
24,25,7680
25,26,7216
26,27,6772
27,28,6385
28,29,6034
29,30,5696
30,31,5375
31,32,5131
32,33,4944
33,34,4843
34,35,4651
35,36,4359
36,37,4024
37,38,3780
38,39,3639
39,40,3536
40,41,3406
41,42,3320
42,43,3270
43,44,3181
44,45,3152
45,46,2992
46,47,2912
47,48,2834
48,49,2699
49,50,2531
50,51,2442
51,52,2340
52,53,2254
53,54,2176
54,55,2081
55,56,2075
56,57,1962
57,58,1888
58,59,1826
59,60,1788
60,61,1736
61,62,1697
62,63,1724
63,64,1617
64,65,1641
65,66,1580
66,67,1590
67,68,1555
68,69,1528
69,70,1512
70,71,1455
71,72,1454
72,73,1422
73,74,1374
74,75,1357
75,76,1340
76,77,1281
77,78,1260
78,79,1230
79,80,1229
80,81,1199
81,82,1145
82,83,1125
83,84,1071
84,85,1070
85,86,1066
86,87,1029
87,88,1054
88,89,1043
89,90,985
90,91,1002
91,92,946
92,93,950
93,94,917
94,95,875
95,96,867
96,97,843
97,98,825
98,99,818
99,100,796
100,101,791
101,102,765
102,103,773
103,104,757
104,105,740
105,106,711
106,107,758
107,108,707
108,109,708
109,110,690
110,111,671
111,112,674
112,113,658
113,114,646
114,115,651
115,116,627
116,117,598
117,118,590
118,119,564
119,120,563
120,121,578
121,122,541
122,123,566
123,124,553
124,125,545
125,126,543
126,127,545
127,128,508
128,129,523
129,130,497
130,131,497
131,132,493
132,133,467
133,134,456
134,135,465
135,136,446
136,137,434
137,138,458
138,139,453
139,140,447
140,141,449
141,142,431
142,143,438
143,144,428
144,145,424
145,146,422
146,147,415
147,148,394
148,149,382
149,150,360
150,151,340
151,152,347
152,153,325
153,154,339
154,155,330
155,156,330
156,157,344
157,158,333
158,159,334
159,160,334
160,161,336
161,162,330
162,163,340
163,164,333
164,165,334
165,166,338
166,167,336
167,168,334
168,169,334
169,170,332
170,171,324
171,172,322
172,173,297
173,174,291
174,175,297
175,176,273
176,177,265
177,178,242
178,179,238
179,180,236
180,181,234
181,182,241
182,183,221
183,184,229
184,185,221
185,186,221
186,187,222
187,188,229
188,189,223
189,190,219
190,191,224
191,192,227
192,193,218
193,194,223
194,195,224
195,196,224
196,197,226
197,198,223
198,199,221
199,200,15284
