bin_lo_us,bin_hi_us,count
0,1,41
1,2,119
2,3,11
3,4,63
4,5,45
5,6,107
6,7,43
7,8,309
8,9,317
9,10,389
10,11,796
11,12,761
12,13,797
13,14,885
14,15,972
15,16,825
16,17,975
17,18,934
18,19,863
19,20,825
20,21,645
21,22,651
22,23,727
23,24,582
24,25,748
25,26,665
26,27,716
27,28,624
28,29,643
29,30,677
30,31,648
31,32,730
32,33,722
33,34,666
34,35,780
35,36,850
36,37,853
37,38,637
38,39,592
39,40,726
40,41,752
41,42,710
42,43,686
43,44,791
44,45,696
45,46,943
46,47,801
47,48,766
48,49,568
49,50,735
50,51,735
51,52,697
52,53,713
53,54,791
54,55,711
55,56,849
56,57,846
57,58,846
58,59,620
59,60,685
60,61,740
61,62,731
62,63,785
63,64,779
64,65,755
65,66,828
66,67,938
67,68,923
68,69,687
69,70,622
70,71,798
71,72,784
72,73,760
73,74,778
74,75,822
75,76,777
76,77,970
77,78,868
78,79,806
79,80,608
80,81,800
81,82,771
82,83,736
83,84,778
84,85,832
85,86,754
86,87,936
87,88,883
88,89,856
89,90,660
90,91,726
91,92,763
92,93,740
93,94,813
94,95,797
95,96,764
96,97,858
97,98,919
98,99,932
99,100,684
100,101,645
101,102,781
102,103,799
103,104,750
104,105,782
105,106,802
106,107,782
107,108,982
108,109,869
109,110,798
110,111,593
111,112,821
112,113,742
113,114,762
114,115,774
115,116,835
116,117,756
117,118,959
118,119,837
119,120,876
120,121,660
121,122,736
122,123,761
123,124,743
124,125,791
125,126,814
126,127,757
127,128,863
128,129,913
129,130,942
130,131,669
131,132,663
132,133,778
133,134,789
134,135,762
135,136,781
136,137,803
137,138,787
138,139,974
139,140,874
140,141,784
141,142,607
142,143,800
143,144,766
144,145,734
145,146,784
146,147,845
147,148,756
148,149,923
149,150,876
150,151,871
151,152,650
152,153,741
153,154,757
154,155,742
155,156,797
156,157,813
157,158,771
158,159,852
159,160,913
160,161,943
161,162,661
162,163,655
163,164,789
164,165,790
165,166,761
166,167,787
167,168,805
168,169,790
169,170,968
170,171,882
171,172,764
172,173,608
173,174,805
174,175,769
175,176,746
176,177,773
177,178,846
178,179,773
179,180,923
180,181,874
181,182,849
182,183,654
183,184,741
184,185,755
185,186,756
186,187,792
187,188,820
188,189,766
189,190,856
190,191,899
191,192,937
192,193,672
193,194,668
194,195,783
195,196,774
196,197,784
197,198,780
198,199,783
199,200,375259
