bin_lo_us,bin_hi_us,count
0,1,43
1,2,113
2,3,320
3,4,323
4,5,167
5,6,451
6,7,566
7,8,551
8,9,701
9,10,1069
10,11,878
11,12,939
12,13,886
13,14,932
14,15,1047
15,16,963
16,17,511
17,18,654
18,19,490
19,20,488
20,21,840
21,22,739
22,23,744
23,24,761
24,25,728
25,26,906
26,27,633
27,28,571
28,29,702
29,30,388
30,31,790
31,32,832
32,33,784
33,34,748
34,35,813
35,36,886
36,37,900
37,38,522
38,39,729
39,40,480
40,41,646
41,42,875
42,43,771
43,44,772
44,45,802
45,46,848
46,47,1001
47,48,531
48,49,719
49,50,580
50,51,519
51,52,860
52,53,797
53,54,801
54,55,813
55,56,811
56,57,998
57,58,722
58,59,621
59,60,740
60,61,442
61,62,849
62,63,875
63,64,839
64,65,809
65,66,861
66,67,958
67,68,942
68,69,587
69,70,752
70,71,526
71,72,718
72,73,912
73,74,840
74,75,793
75,76,879
76,77,884
77,78,1073
78,79,566
79,80,771
80,81,617
81,82,569
82,83,917
83,84,847
84,85,828
85,86,852
86,87,858
87,88,1045
88,89,717
89,90,658
90,91,760
91,92,457
92,93,867
93,94,881
94,95,838
95,96,832
96,97,836
97,98,978
98,99,934
99,100,580
100,101,781
101,102,493
102,103,745
103,104,901
104,105,848
105,106,799
106,107,879
107,108,890
108,109,1058
109,110,560
110,111,773
111,112,605
112,113,586
113,114,928
114,115,840
115,116,837
116,117,822
117,118,869
118,119,1046
119,120,713
120,121,690
121,122,730
122,123,458
123,124,881
124,125,885
125,126,829
126,127,823
127,128,836
128,129,1006
129,130,915
130,131,577
131,132,771
132,133,499
133,134,752
134,135,899
135,136,858
136,137,775
137,138,890
138,139,891
139,140,1066
140,141,541
141,142,793
142,143,595
143,144,582
144,145,940
145,146,828
146,147,835
147,148,841
148,149,881
149,150,1029
150,151,690
151,152,708
152,153,713
153,154,479
154,155,888
155,156,884
156,157,818
157,158,837
158,159,849
159,160,995
160,161,883
161,162,596
162,163,754
163,164,497
164,165,786
165,166,887
166,167,851
167,168,774
168,169,888
169,170,916
170,171,1038
171,172,545
172,173,779
173,174,599
174,175,602
175,176,943
176,177,823
177,178,837
178,179,831
179,180,874
180,181,1055
181,182,662
182,183,716
183,184,710
184,185,497
185,186,880
186,187,875
187,188,821
188,189,848
189,190,831
190,191,1017
191,192,865
192,193,590
193,194,777
194,195,489
195,196,791
196,197,894
197,198,840
198,199,792
199,200,110199
