bin_lo_us,bin_hi_us,count
0,1,0
1,2,3275
2,3,9739
3,4,13366
4,5,14304
5,6,14323
6,7,14218
7,8,14352
8,9,14199
9,10,14222
10,11,14212
11,12,14179
12,13,14156
13,14,14081
14,15,14027
15,16,13834
16,17,13454
17,18,12869
18,19,11776
19,20,10832
20,21,10111
21,22,9407
22,23,8818
23,24,8278
24,25,7772
25,26,7210
26,27,6809
27,28,6463
28,29,6190
29,30,5818
30,31,5534
31,32,5272
32,33,4998
33,34,4836
34,35,4573
35,36,4311
36,37,4045
37,38,3825
38,39,3638
39,40,3516
40,41,3418
41,42,3379
42,43,3292
43,44,3220
44,45,3115
45,46,3025
46,47,3001
47,48,2831
48,49,2685
49,50,2555
50,51,2419
51,52,2347
52,53,2220
53,54,2184
54,55,2113
55,56,2055
56,57,1974
57,58,1933
58,59,1860
59,60,1799
60,61,1772
61,62,1722
62,63,1700
63,64,1680
64,65,1615
65,66,1625
66,67,1584
67,68,1569
68,69,1548
69,70,1524
70,71,1477
71,72,1483
72,73,1410
73,74,1418
74,75,1330
75,76,1337
76,77,1319
77,78,1289
78,79,1251
79,80,1171
80,81,1199
81,82,1113
82,83,1125
83,84,1062
84,85,1068
85,86,1025
86,87,1048
87,88,980
88,89,969
89,90,992
90,91,965
91,92,935
92,93,901
93,94,893
94,95,905
95,96,835
96,97,822
97,98,812
98,99,797
99,100,787
100,101,767
101,102,765
102,103,758
103,104,776
104,105,738
105,106,722
106,107,710
107,108,682
108,109,677
109,110,699
110,111,628
111,112,656
112,113,647
113,114,638
114,115,630
115,116,616
116,117,591
117,118,598
118,119,593
119,120,591
120,121,586
121,122,581
122,123,557
123,124,567
124,125,546
125,126,562
126,127,522
127,128,497
128,129,508
129,130,493
130,131,495
131,132,471
132,133,463
133,134,456
134,135,462
135,136,458
136,137,453
137,138,456
138,139,441
139,140,450
140,141,441
141,142,445
142,143,452
143,144,447
144,145,440
145,146,404
146,147,382
147,148,383
148,149,370
149,150,370
150,151,353
151,152,352
152,153,333
153,154,334
154,155,336
155,156,333
156,157,329
157,158,347
158,159,327
159,160,336
160,161,337
161,162,332
162,163,336
163,164,335
164,165,340
165,166,339
166,167,330
167,168,339
168,169,328
169,170,340
170,171,329
171,172,340
172,173,332
173,174,318
174,175,329
175,176,308
176,177,282
177,178,267
178,179,261
179,180,243
180,181,239
181,182,234
182,183,237
183,184,221
184,185,227
185,186,217
186,187,231
187,188,218
188,189,220
189,190,228
190,191,224
191,192,219
192,193,229
193,194,220
194,195,223
195,196,220
196,197,229
197,198,227
198,199,218
199,200,15298
