bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,81
3,4,156
4,5,184
5,6,234
6,7,247
7,8,322
8,9,358
9,10,405
10,11,524
11,12,566
12,13,635
13,14,753
14,15,880
15,16,1128
16,17,1361
17,18,1836
18,19,2607
19,20,3871
20,21,5059
21,22,6390
22,23,7522
23,24,7377
24,25,6898
25,26,6260
26,27,5495
27,28,4808
28,29,4169
29,30,3847
30,31,3573
31,32,3224
32,33,2946
33,34,2766
34,35,2608
35,36,2459
36,37,2357
37,38,2252
38,39,2115
39,40,2000
40,41,1914
41,42,1862
42,43,1846
43,44,1695
44,45,1684
45,46,1633
46,47,1580
47,48,1568
48,49,1513
49,50,1510
50,51,1443
51,52,1428
52,53,1360
53,54,1345
54,55,1301
55,56,1275
56,57,1265
57,58,1234
58,59,1224
59,60,1183
60,61,1192
61,62,1084
62,63,1176
63,64,1152
64,65,1119
65,66,1119
66,67,1101
67,68,1116
68,69,1085
69,70,1057
70,71,1064
71,72,1038
72,73,1030
73,74,1016
74,75,1015
75,76,1017
76,77,987
77,78,997
78,79,979
79,80,973
80,81,959
81,82,952
82,83,949
83,84,926
84,85,946
85,86,921
86,87,937
87,88,897
88,89,893
89,90,904
90,91,896
91,92,905
92,93,879
93,94,883
94,95,876
95,96,860
96,97,874
97,98,840
98,99,838
99,100,839
100,101,828
101,102,846
102,103,740
103,104,831
104,105,830
105,106,829
106,107,826
107,108,806
108,109,829
109,110,809
110,111,809
111,112,810
112,113,799
113,114,796
114,115,780
115,116,792
116,117,793
117,118,771
118,119,794
119,120,761
120,121,767
121,122,775
122,123,773
123,124,775
124,125,755
125,126,760
126,127,762
127,128,761
128,129,742
129,130,755
130,131,765
131,132,753
132,133,774
133,134,745
134,135,736
135,136,744
136,137,726
137,138,747
138,139,730
139,140,730
140,141,728
141,142,702
142,143,633
143,144,710
144,145,727
145,146,712
146,147,717
147,148,716
148,149,704
149,150,732
150,151,704
151,152,711
152,153,718
153,154,700
154,155,726
155,156,707
156,157,717
157,158,715
158,159,713
159,160,721
160,161,717
161,162,723
162,163,718
163,164,717
164,165,727
165,166,693
166,167,718
167,168,688
168,169,694
169,170,691
170,171,703
171,172,703
172,173,678
173,174,680
174,175,659
175,176,656
176,177,661
177,178,644
178,179,660
179,180,654
180,181,658
181,182,668
182,183,648
183,184,584
184,185,646
185,186,668
186,187,662
187,188,650
188,189,683
189,190,665
190,191,669
191,192,666
192,193,659
193,194,680
194,195,660
195,196,669
196,197,674
197,198,660
198,199,682
199,200,20967
