bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,12
3,4,87
4,5,127
5,6,145
6,7,323
7,8,597
8,9,1036
9,10,1199
10,11,1760
11,12,2195
12,13,2945
13,14,2881
14,15,3029
15,16,2774
16,17,3045
17,18,2778
18,19,2716
19,20,2992
20,21,3170
21,22,3217
22,23,3262
23,24,3080
24,25,3062
25,26,3155
26,27,3205
27,28,3449
28,29,3439
29,30,3485
30,31,3182
31,32,3237
32,33,3207
33,34,3276
34,35,3489
35,36,3303
36,37,3162
37,38,3262
38,39,3357
39,40,3267
40,41,3215
41,42,2863
42,43,3191
43,44,3145
44,45,3264
45,46,3256
46,47,3490
47,48,3502
48,49,3467
49,50,3443
50,51,3452
51,52,3482
52,53,3216
53,54,3026
54,55,2933
55,56,2851
56,57,2901
57,58,2923
58,59,2983
59,60,3009
60,61,3067
61,62,3153
62,63,3136
63,64,3070
64,65,3052
65,66,3242
66,67,3373
67,68,3399
68,69,3311
69,70,3259
70,71,3149
71,72,3273
72,73,3287
73,74,3325
74,75,3457
75,76,3203
76,77,3128
77,78,3213
78,79,3174
79,80,3218
80,81,3190
81,82,3087
82,83,3357
83,84,3507
84,85,3317
85,86,3271
86,87,3259
87,88,3348
88,89,3187
89,90,3143
90,91,2995
91,92,2992
92,93,3053
93,94,2925
94,95,2929
95,96,2937
96,97,3172
97,98,3163
98,99,3158
99,100,3110
100,101,3259
101,102,3211
102,103,3238
103,104,3226
104,105,3198
105,106,3220
106,107,3172
107,108,3208
108,109,3213
109,110,3306
110,111,3283
111,112,3270
112,113,3153
113,114,3285
114,115,3202
115,116,3253
116,117,3121
117,118,3200
118,119,3268
119,120,3222
120,121,3114
121,122,3021
122,123,3183
123,124,3191
124,125,3125
125,126,3064
126,127,3112
127,128,3203
128,129,3210
129,130,3191
130,131,3050
131,132,3149
132,133,3268
133,134,3163
134,135,3086
135,136,3154
136,137,3258
137,138,3220
138,139,3135
139,140,3201
140,141,3172
141,142,3097
142,143,3047
143,144,3042
144,145,3097
145,146,3153
146,147,3098
147,148,2924
148,149,3004
149,150,3139
150,151,3002
151,152,2960
152,153,2937
153,154,2842
154,155,2946
155,156,2860
156,157,2804
157,158,2751
158,159,2690
159,160,2715
160,161,2549
161,162,2466
162,163,2486
163,164,2479
164,165,2338
165,166,2221
166,167,2269
167,168,2148
168,169,2012
169,170,1916
170,171,1780
171,172,1758
172,173,1715
173,174,1648
174,175,1529
175,176,1478
176,177,1365
177,178,1267
178,179,1219
179,180,1096
180,181,1089
181,182,1050
182,183,943
183,184,752
184,185,764
185,186,757
186,187,727
187,188,614
188,189,585
189,190,524
190,191,524
191,192,446
192,193,425
193,194,348
194,195,322
195,196,275
196,197,252
197,198,265
198,199,240
199,200,1632
