bin_lo_us,bin_hi_us,count
0,1,0
1,2,523
2,3,2120
3,4,4144
4,5,6100
5,6,7114
6,7,7172
7,8,7135
8,9,7149
9,10,7105
10,11,7168
11,12,7146
12,13,7102
13,14,7173
14,15,7132
15,16,7175
16,17,7121
17,18,7151
18,19,7088
19,20,7170
20,21,7135
21,22,7156
22,23,7138
23,24,7150
24,25,7153
25,26,7129
26,27,7135
27,28,7145
28,29,7079
29,30,7083
30,31,7104
31,32,7037
32,33,7014
33,34,6938
34,35,6897
35,36,6735
36,37,6598
37,38,6420
38,39,6179
39,40,5982
40,41,5718
41,42,5528
42,43,5265
43,44,5088
44,45,4915
45,46,4807
46,47,4616
47,48,4414
48,49,4183
49,50,4125
50,51,3966
51,52,3795
52,53,3665
53,54,3574
54,55,3435
55,56,3389
56,57,3270
57,58,3176
58,59,3108
59,60,3026
60,61,2969
61,62,2855
62,63,2822
63,64,2730
64,65,2668
65,66,2648
66,67,2522
67,68,2507
68,69,2473
69,70,2380
70,71,2369
71,72,2305
72,73,2259
73,74,2208
74,75,2174
75,76,2098
76,77,2016
77,78,1966
78,79,1915
79,80,1824
80,81,1800
81,82,1751
82,83,1735
83,84,1674
84,85,1658
85,86,1649
86,87,1618
87,88,1614
88,89,1551
89,90,1549
90,91,1536
91,92,1505
92,93,1485
93,94,1422
94,95,1426
95,96,1401
96,97,1393
97,98,1349
98,99,1363
99,100,1321
100,101,1257
101,102,1294
102,103,1254
103,104,1240
104,105,1199
105,106,1195
106,107,1151
107,108,1117
108,109,1130
109,110,1091
110,111,1113
111,112,1100
112,113,1098
113,114,1082
114,115,1023
115,116,1035
116,117,1019
117,118,1003
118,119,999
119,120,946
120,121,951
121,122,903
122,123,905
123,124,887
124,125,862
125,126,862
126,127,833
127,128,828
128,129,822
129,130,812
130,131,808
131,132,803
132,133,799
133,134,777
134,135,786
135,136,776
136,137,764
137,138,756
138,139,726
139,140,724
140,141,706
141,142,706
142,143,717
143,144,707
144,145,704
145,146,697
146,147,674
147,148,651
148,149,677
149,150,648
150,151,654
151,152,646
152,153,646
153,154,634
154,155,637
155,156,599
156,157,577
157,158,590
158,159,576
159,160,569
160,161,571
161,162,566
162,163,543
163,164,547
164,165,555
165,166,554
166,167,552
167,168,560
168,169,544
169,170,524
170,171,513
171,172,500
172,173,497
173,174,498
174,175,488
175,176,468
176,177,457
177,178,446
178,179,439
179,180,438
180,181,442
181,182,446
182,183,458
183,184,452
184,185,455
185,186,445
186,187,433
187,188,441
188,189,442
189,190,453
190,191,447
191,192,447
192,193,442
193,194,421
194,195,399
195,196,387
196,197,372
197,198,376
198,199,364
199,200,34395
