bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1307
3,4,3936
4,5,7105
5,6,10200
6,7,11744
7,8,10688
8,9,8804
9,10,6958
10,11,5580
11,12,4675
12,13,3918
13,14,3427
14,15,3018
15,16,2703
16,17,2405
17,18,2145
18,19,1962
19,20,1819
20,21,1688
21,22,1615
22,23,1563
23,24,1475
24,25,1415
25,26,1340
26,27,1229
27,28,1138
28,29,1071
29,30,1006
30,31,927
31,32,912
32,33,833
33,34,853
34,35,753
35,36,755
36,37,686
37,38,668
38,39,666
39,40,608
40,41,623
41,42,517
42,43,554
43,44,504
44,45,526
45,46,480
46,47,491
47,48,465
48,49,418
49,50,414
50,51,392
51,52,394
52,53,371
53,54,375
54,55,358
55,56,334
56,57,382
57,58,324
58,59,356
59,60,336
60,61,322
61,62,310
62,63,277
63,64,292
64,65,254
65,66,272
66,67,236
67,68,231
68,69,225
69,70,226
70,71,220
71,72,220
72,73,233
73,74,220
74,75,222
75,76,205
76,77,207
77,78,202
78,79,189
79,80,187
80,81,158
81,82,149
82,83,130
83,84,126
84,85,111
85,86,119
86,87,112
87,88,111
88,89,116
89,90,105
90,91,115
91,92,110
92,93,115
93,94,111
94,95,105
95,96,120
96,97,106
97,98,117
98,99,111
99,100,115
100,101,105
101,102,110
102,103,115
103,104,114
104,105,109
105,106,114
106,107,101
107,108,117
108,109,109
109,110,109
110,111,104
111,112,108
112,113,103
113,114,82
114,115,59
115,116,29
116,117,14
117,118,12
118,119,14
119,120,17
120,121,13
121,122,12
122,123,13
123,124,10
124,125,9
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
