bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2141
3,4,3987
4,5,5962
5,6,7126
6,7,7140
7,8,7122
8,9,7132
9,10,7106
10,11,7070
11,12,7093
12,13,7021
13,14,6844
14,15,6620
15,16,6378
16,17,6045
17,18,5659
18,19,5328
19,20,4954
20,21,4599
21,22,4315
22,23,4090
23,24,3841
24,25,3556
25,26,3383
26,27,3236
27,28,3088
28,29,2951
29,30,2847
30,31,2746
31,32,2599
32,33,2504
33,34,2410
34,35,2335
35,36,2227
36,37,2142
37,38,2084
38,39,1924
39,40,1847
40,41,1795
41,42,1730
42,43,1686
43,44,1663
44,45,1642
45,46,1600
46,47,1606
47,48,1553
48,49,1536
49,50,1469
50,51,1456
51,52,1392
52,53,1335
53,54,1307
54,55,1263
55,56,1220
56,57,1198
57,58,1144
58,59,1086
59,60,1121
60,61,1055
61,62,1040
62,63,973
63,64,982
64,65,980
65,66,963
66,67,936
67,68,898
68,69,859
69,70,850
70,71,830
71,72,839
72,73,839
73,74,815
74,75,819
75,76,816
76,77,786
77,78,770
78,79,773
79,80,769
80,81,750
81,82,738
82,83,743
83,84,713
84,85,693
85,86,695
86,87,670
87,88,659
88,89,656
89,90,636
90,91,611
91,92,623
92,93,606
93,94,590
94,95,572
95,96,590
96,97,555
97,98,561
98,99,558
99,100,544
100,101,536
101,102,526
102,103,529
103,104,502
104,105,476
105,106,465
106,107,461
107,108,444
108,109,443
109,110,452
110,111,443
111,112,454
112,113,456
113,114,437
114,115,433
115,116,446
116,117,443
117,118,422
118,119,426
119,120,426
120,121,411
121,122,377
122,123,347
123,124,333
124,125,346
125,126,335
126,127,337
127,128,338
128,129,330
129,130,335
130,131,332
131,132,329
132,133,341
133,134,336
134,135,335
135,136,343
136,137,329
137,138,332
138,139,340
139,140,324
140,141,329
141,142,345
142,143,330
143,144,320
144,145,289
145,146,269
146,147,247
147,148,244
148,149,242
149,150,248
150,151,235
151,152,234
152,153,217
153,154,220
154,155,224
155,156,224
156,157,217
157,158,227
158,159,234
159,160,218
160,161,221
161,162,226
162,163,223
163,164,226
164,165,220
165,166,227
166,167,221
167,168,223
168,169,219
169,170,223
170,171,224
171,172,222
172,173,219
173,174,224
174,175,225
175,176,219
176,177,225
177,178,225
178,179,205
179,180,202
180,181,200
181,182,179
182,183,148
183,184,146
184,185,132
185,186,124
186,187,114
187,188,118
188,189,108
189,190,119
190,191,111
191,192,103
192,193,115
193,194,115
194,195,111
195,196,113
196,197,111
197,198,112
198,199,114
199,200,4922
