bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,2305
3,4,6359
4,5,11816
5,6,17841
6,7,22230
7,8,25069
8,9,26789
9,10,28042
10,11,28616
11,12,28521
12,13,28568
13,14,28579
14,15,28470
15,16,28540
16,17,28420
17,18,28568
18,19,28399
19,20,28562
20,21,28460
21,22,28310
22,23,28498
23,24,28349
24,25,28381
25,26,28328
26,27,28225
27,28,28221
28,29,28104
29,30,28011
30,31,27667
31,32,27408
32,33,26814
33,34,26116
34,35,25306
35,36,24270
36,37,23372
37,38,22358
38,39,21431
39,40,20534
40,41,19822
41,42,19091
42,43,18308
43,44,17746
44,45,17026
45,46,16282
46,47,15617
47,48,15168
48,49,14752
49,50,14263
50,51,13802
51,52,13321
52,53,13002
53,54,12498
54,55,12082
55,56,11739
56,57,11326
57,58,10988
58,59,10774
59,60,10498
60,61,10228
61,62,10089
62,63,9940
63,64,9757
64,65,9505
65,66,9244
66,67,8999
67,68,8744
68,69,8526
69,70,8172
70,71,7944
71,72,7732
72,73,7627
73,74,7390
74,75,7240
75,76,7111
76,77,7092
77,78,6972
78,79,6985
79,80,6771
80,81,6763
81,82,6606
82,83,6644
83,84,6423
84,85,6385
85,86,6237
86,87,6157
87,88,6047
88,89,5869
89,90,5747
90,91,5622
91,92,5433
92,93,5284
93,94,5215
94,95,5080
95,96,5047
96,97,4841
97,98,4820
98,99,4732
99,100,4657
100,101,4548
101,102,4463
102,103,4295
103,104,4306
104,105,4146
105,106,4095
106,107,4078
107,108,4016
108,109,3989
109,110,3857
110,111,3835
111,112,3800
112,113,3740
113,114,3614
114,115,3578
115,116,3556
116,117,3534
117,118,3488
118,119,3491
119,120,3410
120,121,3453
121,122,3390
122,123,3372
123,124,3340
124,125,3281
125,126,3280
126,127,3305
127,128,3300
128,129,3204
129,130,3177
130,131,3219
131,132,3154
132,133,3105
133,134,3115
134,135,3087
135,136,3011
136,137,2975
137,138,2948
138,139,2948
139,140,2881
140,141,2874
141,142,2771
142,143,2824
143,144,2770
144,145,2707
145,146,2673
146,147,2661
147,148,2573
148,149,2605
149,150,2532
150,151,2506
151,152,2421
152,153,2444
153,154,2432
154,155,2359
155,156,2358
156,157,2369
157,158,2368
158,159,2312
159,160,2250
160,161,2252
161,162,2297
162,163,2285
163,164,2195
164,165,2148
165,166,2171
166,167,2202
167,168,2131
168,169,2031
169,170,2038
170,171,2105
171,172,2107
172,173,2047
173,174,1923
174,175,1983
175,176,2041
176,177,1999
177,178,1907
178,179,1868
179,180,1952
180,181,1917
181,182,1937
182,183,1837
183,184,1777
184,185,1788
185,186,1856
186,187,1752
187,188,1670
188,189,1726
189,190,1725
190,191,1755
191,192,1688
192,193,1653
193,194,1629
194,195,1708
195,196,1680
196,197,1599
197,198,1561
198,199,1626
199,200,308637
