bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,4
3,4,15
4,5,30
5,6,50
6,7,60
7,8,154
8,9,214
9,10,302
10,11,351
11,12,452
12,13,580
13,14,680
14,15,743
15,16,910
16,17,919
17,18,1038
18,19,1100
19,20,987
20,21,1095
21,22,1139
22,23,1217
23,24,1267
24,25,1215
25,26,1242
26,27,1372
27,28,1253
28,29,1187
29,30,1298
30,31,1273
31,32,1328
32,33,1308
33,34,1182
34,35,1259
35,36,1383
36,37,1419
37,38,1392
38,39,1406
39,40,1465
40,41,1470
41,42,1434
42,43,1450
43,44,1561
44,45,1569
45,46,1518
46,47,1518
47,48,1519
48,49,1634
49,50,1570
50,51,1656
51,52,1549
52,53,1676
53,54,1636
54,55,1717
55,56,1793
56,57,1762
57,58,1856
58,59,1785
59,60,1953
60,61,1963
61,62,2047
62,63,2044
63,64,2125
64,65,2320
65,66,2380
66,67,2345
67,68,2434
68,69,2585
69,70,2880
70,71,3003
71,72,3217
72,73,3433
73,74,3769
74,75,3913
75,76,4543
76,77,5260
77,78,5606
78,79,6248
79,80,7039
80,81,8129
81,82,9545
82,83,10833
83,84,12300
84,85,14892
85,86,17338
86,87,20170
87,88,22471
88,89,24365
89,90,25993
90,91,26650
91,92,27195
92,93,27201
93,94,27532
94,95,27955
95,96,28068
96,97,28366
97,98,28600
98,99,28663
99,100,28896
100,101,28960
101,102,29065
102,103,29188
103,104,29157
104,105,28843
105,106,28925
106,107,28539
107,108,28047
108,109,27735
109,110,27103
110,111,26404
111,112,25302
112,113,24692
113,114,23908
114,115,23026
115,116,22178
116,117,21425
117,118,20762
118,119,20072
119,120,19542
120,121,18783
121,122,18129
122,123,17575
123,124,16859
124,125,16442
125,126,15830
126,127,15466
127,128,15011
128,129,14553
129,130,14187
130,131,13809
131,132,13462
132,133,13145
133,134,12699
134,135,12403
135,136,12082
136,137,11728
137,138,11418
138,139,11156
139,140,10964
140,141,10675
141,142,10469
142,143,10274
143,144,10025
144,145,9813
145,146,9440
146,147,9414
147,148,9202
148,149,8966
149,150,8793
150,151,8650
151,152,8497
152,153,8145
153,154,8152
154,155,8001
155,156,7906
156,157,7800
157,158,7702
158,159,7561
159,160,7383
160,161,7234
161,162,7066
162,163,7073
163,164,6947
164,165,6679
165,166,6735
166,167,6693
167,168,6618
168,169,6560
169,170,6459
170,171,6361
171,172,6293
172,173,6176
173,174,6060
174,175,5943
175,176,5886
176,177,5818
177,178,5755
178,179,5707
179,180,5590
180,181,5536
181,182,5527
182,183,5454
183,184,5375
184,185,5314
185,186,5308
186,187,5120
187,188,5128
188,189,5055
189,190,5047
190,191,4969
191,192,4928
192,193,4832
193,194,4656
194,195,4775
195,196,4739
196,197,4665
197,198,4607
198,199,4586
199,200,2414354
