bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,54
3,4,54
4,5,15
5,6,50
6,7,108
7,8,269
8,9,535
9,10,702
10,11,879
11,12,944
12,13,1180
13,14,1353
14,15,1317
15,16,1609
16,17,1569
17,18,1630
18,19,1731
19,20,1705
20,21,1521
21,22,1535
22,23,1743
23,24,1708
24,25,1598
25,26,1520
26,27,1637
27,28,1617
28,29,1584
29,30,1522
30,31,1534
31,32,1747
32,33,1614
33,34,1497
34,35,1481
35,36,1514
36,37,1583
37,38,1490
38,39,1568
39,40,1685
40,41,1629
41,42,1540
42,43,1619
43,44,1644
44,45,1672
45,46,1664
46,47,1582
47,48,1484
48,49,1592
49,50,1641
50,51,1555
51,52,1600
52,53,1637
53,54,1587
54,55,1613
55,56,1461
56,57,1482
57,58,1565
58,59,1580
59,60,1583
60,61,1637
61,62,1605
62,63,1508
63,64,1644
64,65,1646
65,66,1717
66,67,1609
67,68,1561
68,69,1509
69,70,1593
70,71,1527
71,72,1578
72,73,1754
73,74,1600
74,75,1578
75,76,1555
76,77,1486
77,78,1484
78,79,1507
79,80,1592
80,81,1762
81,82,1643
82,83,1513
83,84,1436
84,85,1725
85,86,1707
86,87,1585
87,88,1545
88,89,1565
89,90,1640
90,91,1599
91,92,1525
92,93,1524
93,94,1759
94,95,1665
95,96,1506
96,97,1472
97,98,1477
98,99,1622
99,100,1505
100,101,1600
101,102,1718
102,103,1599
103,104,1556
104,105,1623
105,106,1558
106,107,1659
107,108,1653
108,109,1559
109,110,1487
110,111,1594
111,112,1658
112,113,1580
113,114,1642
114,115,1619
115,116,1585
116,117,1541
117,118,1423
118,119,1498
119,120,1624
120,121,1635
121,122,1646
122,123,1639
123,124,1562
124,125,1538
125,126,1666
126,127,1634
127,128,1611
128,129,1551
129,130,1577
130,131,1561
131,132,1580
132,133,1585
133,134,1640
134,135,1723
135,136,1584
136,137,1493
137,138,1487
138,139,1547
139,140,1495
140,141,1559
141,142,1564
142,143,1800
143,144,1699
144,145,1497
145,146,1509
146,147,1611
147,148,1727
148,149,1577
149,150,1581
150,151,1515
151,152,1650
152,153,1674
153,154,1505
154,155,1571
155,156,1711
156,157,1585
157,158,1506
158,159,1511
159,160,1483
160,161,1598
161,162,1564
162,163,1618
163,164,1669
164,165,1641
165,166,1585
166,167,1575
167,168,1611
168,169,1647
169,170,1629
170,171,1571
171,172,1528
172,173,1661
173,174,1587
174,175,1574
175,176,1575
176,177,1656
177,178,1595
178,179,1578
179,180,1440
180,181,1441
181,182,1578
182,183,1669
183,184,1663
184,185,1619
185,186,1523
186,187,1528
187,188,1737
188,189,1605
189,190,1649
190,191,1630
191,192,1562
192,193,1563
193,194,1607
194,195,1545
195,196,1632
196,197,1745
197,198,1558
198,199,1517
199,200,748305
