bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,3
3,4,68
4,5,49
5,6,62
6,7,182
7,8,252
8,9,369
9,10,223
10,11,367
11,12,449
12,13,485
13,14,480
14,15,599
15,16,858
16,17,1008
17,18,1013
18,19,763
19,20,691
20,21,788
21,22,788
22,23,684
23,24,690
24,25,727
25,26,930
26,27,893
27,28,1018
28,29,807
29,30,765
30,31,640
31,32,797
32,33,680
33,34,719
34,35,691
35,36,853
36,37,929
37,38,1022
38,39,860
39,40,732
40,41,684
41,42,761
42,43,759
43,44,671
44,45,674
45,46,804
46,47,956
47,48,954
48,49,929
49,50,773
50,51,703
51,52,733
52,53,767
53,54,671
54,55,686
55,56,735
56,57,939
57,58,898
58,59,1004
59,60,810
60,61,760
61,62,656
62,63,799
63,64,667
64,65,743
65,66,674
66,67,852
67,68,941
68,69,1005
69,70,869
70,71,724
71,72,686
72,73,756
73,74,757
74,75,679
75,76,666
76,77,825
77,78,951
78,79,965
79,80,903
80,81,781
81,82,702
82,83,750
83,84,760
84,85,641
85,86,728
86,87,716
87,88,984
88,89,869
89,90,1023
90,91,774
91,92,766
92,93,666
93,94,791
94,95,678
95,96,722
96,97,718
97,98,874
98,99,938
99,100,1001
100,101,831
101,102,705
102,103,696
103,104,772
104,105,722
105,106,734
106,107,704
107,108,883
108,109,942
109,110,972
110,111,817
111,112,706
112,113,725
113,114,755
114,115,768
115,116,686
116,117,793
117,118,828
118,119,1019
119,120,770
120,121,880
121,122,739
122,123,752
123,124,707
124,125,754
125,126,750
126,127,836
127,128,859
128,129,838
129,130,830
130,131,838
131,132,796
132,133,686
133,134,736
134,135,811
135,136,797
136,137,816
137,138,747
138,139,836
139,140,839
140,141,864
141,142,716
142,143,737
143,144,729
144,145,810
145,146,784
146,147,757
147,148,812
148,149,804
149,150,827
150,151,724
151,152,724
152,153,700
153,154,762
154,155,754
155,156,672
156,157,742
157,158,740
158,159,750
159,160,673
160,161,654
161,162,650
162,163,681
163,164,621
164,165,560
165,166,599
166,167,601
167,168,617
168,169,475
169,170,520
170,171,492
171,172,502
172,173,469
173,174,398
174,175,401
175,176,398
176,177,389
177,178,305
178,179,316
179,180,296
180,181,307
181,182,267
182,183,235
183,184,229
184,185,187
185,186,199
186,187,158
187,188,142
188,189,143
189,190,110
190,191,103
191,192,94
192,193,86
193,194,74
194,195,55
195,196,60
196,197,52
197,198,31
198,199,30
199,200,180
