bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,58
3,4,108
4,5,268
5,6,251
6,7,460
7,8,515
8,9,680
9,10,717
10,11,1159
11,12,1189
12,13,1515
13,14,1501
14,15,1615
15,16,1431
16,17,1685
17,18,1603
18,19,1641
19,20,1670
20,21,1550
21,22,1563
22,23,1553
23,24,1667
24,25,1546
25,26,1574
26,27,1546
27,28,1606
28,29,1639
29,30,1515
30,31,1527
31,32,1588
32,33,1637
33,34,1508
34,35,1563
35,36,1544
36,37,1623
37,38,1605
38,39,1514
39,40,1531
40,41,1596
41,42,1637
42,43,1477
43,44,1538
44,45,1545
45,46,1599
46,47,1577
47,48,1508
48,49,1492
49,50,1595
50,51,1612
51,52,1442
52,53,1534
53,54,1519
54,55,1614
55,56,1519
56,57,1518
57,58,1474
58,59,1540
59,60,1596
60,61,1404
61,62,1514
62,63,1496
63,64,1549
64,65,1455
65,66,1487
66,67,1462
67,68,1487
68,69,1501
69,70,1412
70,71,1397
71,72,1435
72,73,1469
73,74,1346
74,75,1398
75,76,1370
76,77,1366
77,78,1376
78,79,1284
79,80,1262
80,81,1288
81,82,1320
82,83,1159
83,84,1173
84,85,1171
85,86,1182
86,87,1065
87,88,1010
88,89,982
89,90,975
90,91,947
91,92,831
92,93,821
93,94,788
94,95,773
95,96,655
96,97,645
97,98,576
98,99,588
99,100,526
100,101,475
101,102,426
102,103,380
103,104,343
104,105,298
105,106,266
106,107,225
107,108,216
108,109,172
109,110,135
110,111,132
111,112,115
112,113,96
113,114,67
114,115,67
115,116,55
116,117,47
117,118,38
118,119,27
119,120,21
120,121,16
121,122,10
122,123,8
123,124,6
124,125,5
125,126,4
126,127,3
127,128,2
128,129,0
129,130,0
130,131,1
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
