bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,100
3,4,243
4,5,252
5,6,345
6,7,425
7,8,487
8,9,377
9,10,419
10,11,289
11,12,449
12,13,377
13,14,488
14,15,338
15,16,313
16,17,485
17,18,458
18,19,476
19,20,316
20,21,372
21,22,455
22,23,434
23,24,455
24,25,319
25,26,400
26,27,411
27,28,466
28,29,419
29,30,355
30,31,319
31,32,417
32,33,437
33,34,381
34,35,375
35,36,280
36,37,401
37,38,373
38,39,360
39,40,295
40,41,303
41,42,351
42,43,326
43,44,283
44,45,305
45,46,261
46,47,314
47,48,254
48,49,264
49,50,310
50,51,230
51,52,238
52,53,227
53,54,259
54,55,268
55,56,169
56,57,213
57,58,207
58,59,251
59,60,222
60,61,152
61,62,179
62,63,181
63,64,242
64,65,184
65,66,139
66,67,173
67,68,187
68,69,189
69,70,143
70,71,164
71,72,158
72,73,141
73,74,170
74,75,141
75,76,172
76,77,137
77,78,130
78,79,161
79,80,149
80,81,143
81,82,120
82,83,128
83,84,146
84,85,128
85,86,142
86,87,124
87,88,110
88,89,136
89,90,137
90,91,141
91,92,113
92,93,98
93,94,125
94,95,127
95,96,124
96,97,94
97,98,86
98,99,121
99,100,112
100,101,110
101,102,74
102,103,107
103,104,104
104,105,113
105,106,66
106,107,89
107,108,112
108,109,97
109,110,90
110,111,68
111,112,100
112,113,99
113,114,91
114,115,70
115,116,91
116,117,104
117,118,81
118,119,70
119,120,70
120,121,96
121,122,89
122,123,62
123,124,60
124,125,78
125,126,84
126,127,66
127,128,55
128,129,60
129,130,74
130,131,63
131,132,53
132,133,54
133,134,64
134,135,63
135,136,61
136,137,49
137,138,55
138,139,59
139,140,52
140,141,61
141,142,44
142,143,52
143,144,52
144,145,55
145,146,55
146,147,52
147,148,55
148,149,50
149,150,46
150,151,48
151,152,53
152,153,55
153,154,41
154,155,45
155,156,52
156,157,55
157,158,52
158,159,36
159,160,53
160,161,45
161,162,60
162,163,41
163,164,48
164,165,40
165,166,54
166,167,49
167,168,39
168,169,44
169,170,46
170,171,52
171,172,47
172,173,33
173,174,53
174,175,45
175,176,44
176,177,46
177,178,46
178,179,47
179,180,42
180,181,39
181,182,49
182,183,50
183,184,51
184,185,40
185,186,41
186,187,51
187,188,53
188,189,47
189,190,40
190,191,48
191,192,53
192,193,53
193,194,51
194,195,41
195,196,50
196,197,49
197,198,48
198,199,42
199,200,1408
