bin_lo_us,bin_hi_us,count
0,1,46
1,2,174
2,3,207
3,4,168
4,5,208
5,6,417
6,7,584
7,8,621
8,9,879
9,10,787
10,11,785
11,12,885
12,13,718
13,14,844
14,15,1009
15,16,934
16,17,686
17,18,591
18,19,572
19,20,881
20,21,738
21,22,655
22,23,700
23,24,598
24,25,809
25,26,734
26,27,665
27,28,443
28,29,409
29,30,830
30,31,782
31,32,743
32,33,862
33,34,779
34,35,800
35,36,837
36,37,714
37,38,564
38,39,436
39,40,685
40,41,829
41,42,773
42,43,907
43,44,877
44,45,742
45,46,840
46,47,751
47,48,667
48,49,470
49,50,485
50,51,891
51,52,809
52,53,859
53,54,925
54,55,722
55,56,879
56,57,806
57,58,776
58,59,482
59,60,466
60,61,920
61,62,868
62,63,801
63,64,960
64,65,838
65,66,859
66,67,905
67,68,758
68,69,621
69,70,479
70,71,744
71,72,895
72,73,825
73,74,973
74,75,923
75,76,794
76,77,878
77,78,806
78,79,706
79,80,517
80,81,541
81,82,957
82,83,845
83,84,925
84,85,958
85,86,738
86,87,926
87,88,838
88,89,801
89,90,488
90,91,470
91,92,934
92,93,887
93,94,817
94,95,963
95,96,838
96,97,864
97,98,900
98,99,743
99,100,610
100,101,489
101,102,777
102,103,878
103,104,827
104,105,957
105,106,920
106,107,807
107,108,872
108,109,811
109,110,687
110,111,530
111,112,562
112,113,941
113,114,847
114,115,913
115,116,988
116,117,722
117,118,929
118,119,824
119,120,799
120,121,479
121,122,486
122,123,945
123,124,861
124,125,849
125,126,948
126,127,829
127,128,886
128,129,885
129,130,748
130,131,595
131,132,483
132,133,781
133,134,901
134,135,808
135,136,968
136,137,925
137,138,815
138,139,870
139,140,801
140,141,688
141,142,515
142,143,582
143,144,928
144,145,852
145,146,923
146,147,978
147,148,713
148,149,930
149,150,834
150,151,788
151,152,484
152,153,475
153,154,969
154,155,857
155,156,849
156,157,938
157,158,837
158,159,868
159,160,901
160,161,752
161,162,585
162,163,475
163,164,811
164,165,900
165,166,802
166,167,970
167,168,916
168,169,822
169,170,854
170,171,797
171,172,688
172,173,507
173,174,611
174,175,912
175,176,856
176,177,927
177,178,979
178,179,723
179,180,913
180,181,842
181,182,769
182,183,487
183,184,500
184,185,956
185,186,859
186,187,868
187,188,935
188,189,809
189,190,901
190,191,876
191,192,770
192,193,563
193,194,473
194,195,823
195,196,907
196,197,800
197,198,974
198,199,907
199,200,110625
