bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,158
3,4,108
4,5,162
5,6,243
6,7,431
7,8,639
8,9,1088
9,10,870
10,11,1238
11,12,1685
12,13,2389
13,14,2468
14,15,1779
15,16,1650
16,17,1787
17,18,1939
18,19,1650
19,20,1489
20,21,1116
21,22,1512
22,23,1537
23,24,1407
24,25,1318
25,26,1402
26,27,1478
27,28,1143
28,29,1336
29,30,1291
30,31,1489
31,32,1510
32,33,1505
33,34,1671
34,35,1534
35,36,1219
36,37,1245
37,38,1351
38,39,1361
39,40,1445
40,41,1478
41,42,1386
42,43,1594
43,44,1681
44,45,1577
45,46,1543
46,47,1596
47,48,1463
48,49,1498
49,50,1576
50,51,1567
51,52,1546
52,53,1599
53,54,1582
54,55,1374
55,56,1400
56,57,1408
57,58,1556
58,59,1464
59,60,1499
60,61,1488
61,62,1610
62,63,1700
63,64,1508
64,65,1588
65,66,1527
66,67,1553
67,68,1551
68,69,1525
69,70,1495
70,71,1536
71,72,1484
72,73,1488
73,74,1369
74,75,1463
75,76,1528
76,77,1485
77,78,1467
78,79,1362
79,80,1432
80,81,1356
81,82,1331
82,83,1265
83,84,1260
84,85,1234
85,86,1169
86,87,1057
87,88,1086
88,89,1019
89,90,961
90,91,874
91,92,839
92,93,830
93,94,757
94,95,689
95,96,628
96,97,576
97,98,549
98,99,463
99,100,384
100,101,339
101,102,327
102,103,275
103,104,225
104,105,197
105,106,193
106,107,153
107,108,106
108,109,110
109,110,85
110,111,75
111,112,53
112,113,59
113,114,39
114,115,30
115,116,25
116,117,26
117,118,13
118,119,20
119,120,14
120,121,10
121,122,6
122,123,6
123,124,6
124,125,2
125,126,3
126,127,1
127,128,3
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
