bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,70
3,4,103
4,5,148
5,6,186
6,7,164
7,8,182
8,9,242
9,10,248
10,11,248
11,12,266
12,13,321
13,14,312
14,15,309
15,16,390
16,17,374
17,18,384
18,19,435
19,20,450
20,21,468
21,22,523
22,23,568
23,24,569
24,25,585
25,26,653
26,27,702
27,28,699
28,29,791
29,30,842
30,31,926
31,32,1066
32,33,1255
33,34,1497
34,35,1772
35,36,2288
36,37,3040
37,38,4153
38,39,5350
39,40,6610
40,41,7549
41,42,7750
42,43,7752
43,44,7735
44,45,7654
45,46,7543
46,47,7207
47,48,6874
48,49,6416
49,50,5994
50,51,5506
51,52,5149
52,53,4824
53,54,4549
54,55,4313
55,56,4101
56,57,3898
57,58,3673
58,59,3512
59,60,3403
60,61,3248
61,62,3062
62,63,2996
63,64,2970
64,65,2860
65,66,2775
66,67,2700
67,68,2590
68,69,2489
69,70,2443
70,71,2385
71,72,2300
72,73,2250
73,74,2244
74,75,2169
75,76,2076
76,77,1979
77,78,2020
78,79,1949
79,80,1953
80,81,1909
81,82,1864
82,83,1825
83,84,1817
84,85,1783
85,86,1723
86,87,1736
87,88,1621
88,89,1637
89,90,1648
90,91,1651
91,92,1629
92,93,1591
93,94,1576
94,95,1536
95,96,1507
96,97,1532
97,98,1509
98,99,1474
99,100,1467
100,101,1479
101,102,1463
102,103,1418
103,104,1433
104,105,1409
105,106,1375
106,107,1381
107,108,1380
108,109,1341
109,110,1323
110,111,1327
111,112,1312
112,113,1267
113,114,1282
114,115,1281
115,116,1254
116,117,1153
117,118,1240
118,119,1232
119,120,1189
120,121,1208
121,122,1187
122,123,1160
123,124,1181
124,125,1182
125,126,1153
126,127,1139
127,128,1153
128,129,1051
129,130,1106
130,131,1139
131,132,1127
132,133,1088
133,134,1091
134,135,1098
135,136,1078
136,137,1069
137,138,1093
138,139,1086
139,140,1061
140,141,1058
141,142,1067
142,143,1044
143,144,1030
144,145,1064
145,146,1053
146,147,1020
147,148,1031
148,149,1030
149,150,1016
150,151,1009
151,152,1022
152,153,1008
153,154,985
154,155,1006
155,156,1005
156,157,976
157,158,933
158,159,984
159,160,971
160,161,966
161,162,986
162,163,968
163,164,932
164,165,966
165,166,957
166,167,934
167,168,940
168,169,949
169,170,844
170,171,921
171,172,953
172,173,934
173,174,903
174,175,920
175,176,930
176,177,918
177,178,905
178,179,932
179,180,922
180,181,886
181,182,908
182,183,917
183,184,904
184,185,874
185,186,910
186,187,893
187,188,870
188,189,890
189,190,899
190,191,878
191,192,867
192,193,896
193,194,890
194,195,849
195,196,889
196,197,896
197,198,861
198,199,827
199,200,182383
