bin_lo_us,bin_hi_us,count
0,1,37
1,2,297
2,3,394
3,4,474
4,5,538
5,6,637
6,7,811
7,8,1105
8,9,1889
9,10,4595
10,11,9261
11,12,10287
12,13,9573
13,14,7302
14,15,5644
15,16,4731
16,17,3548
17,18,2575
18,19,2504
19,20,2387
20,21,2389
21,22,2400
22,23,2372
23,24,2316
24,25,2361
25,26,2428
26,27,2355
27,28,2373
28,29,2403
29,30,2434
30,31,2443
31,32,2401
32,33,2459
33,34,2495
34,35,2361
35,36,1509
36,37,1301
37,38,1042
38,39,966
39,40,925
40,41,909
41,42,892
42,43,874
43,44,826
44,45,832
45,46,829
46,47,790
47,48,762
48,49,757
49,50,704
50,51,1325
51,52,2885
52,53,3516
53,54,3651
54,55,3864
55,56,3903
56,57,3778
57,58,3203
58,59,1650
59,60,657
60,61,550
61,62,561
62,63,565
63,64,562
64,65,522
65,66,513
66,67,534
67,68,600
68,69,529
69,70,515
70,71,496
71,72,503
72,73,483
73,74,494
74,75,502
75,76,415
76,77,485
77,78,469
78,79,449
79,80,443
80,81,452
81,82,469
82,83,444
83,84,447
84,85,447
85,86,437
86,87,454
87,88,409
88,89,395
89,90,386
90,91,406
91,92,406
92,93,386
93,94,390
94,95,381
95,96,364
96,97,370
97,98,386
98,99,380
99,100,367
100,101,983
101,102,2644
102,103,3281
103,104,3503
104,105,3580
105,106,3636
106,107,3444
107,108,2895
108,109,1336
109,110,432
110,111,356
111,112,362
112,113,349
113,114,354
114,115,328
115,116,312
116,117,276
117,118,330
118,119,335
119,120,363
120,121,365
121,122,348
122,123,347
123,124,341
124,125,320
125,126,328
126,127,340
127,128,339
128,129,343
129,130,362
130,131,350
131,132,309
132,133,341
133,134,335
134,135,314
135,136,317
136,137,320
137,138,325
138,139,321
139,140,342
140,141,331
141,142,305
142,143,301
143,144,289
144,145,290
145,146,295
146,147,272
147,148,284
148,149,331
149,150,1417
150,151,2774
151,152,3315
152,153,3558
153,154,3607
154,155,3592
155,156,3475
156,157,2056
157,158,587
158,159,320
159,160,283
160,161,279
161,162,276
162,163,272
163,164,257
164,165,274
165,166,265
166,167,284
167,168,260
168,169,243
169,170,261
170,171,253
171,172,258
172,173,273
173,174,269
174,175,274
175,176,246
176,177,258
177,178,283
178,179,278
179,180,268
180,181,261
181,182,276
182,183,288
183,184,271
184,185,280
185,186,248
186,187,254
187,188,279
188,189,266
189,190,252
190,191,270
191,192,284
192,193,258
193,194,245
194,195,253
195,196,251
196,197,271
197,198,269
198,199,1195
199,200,22059
