bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,22
3,4,92
4,5,110
5,6,150
6,7,416
7,8,716
8,9,821
9,10,1158
10,11,1635
11,12,2294
12,13,2844
13,14,3419
14,15,3905
15,16,4351
16,17,4723
17,18,5158
18,19,5552
19,20,5986
20,21,6418
21,22,6408
22,23,6584
23,24,6574
24,25,6588
25,26,6315
26,27,6427
27,28,6108
28,29,6094
29,30,5770
30,31,6063
31,32,6232
32,33,6391
33,34,6359
34,35,6581
35,36,6507
36,37,6574
37,38,6593
38,39,6468
39,40,6750
40,41,6574
41,42,6669
42,43,6349
43,44,6441
44,45,6514
45,46,6397
46,47,6542
47,48,6317
48,49,6094
49,50,5934
50,51,6025
51,52,5914
52,53,5961
53,54,6083
54,55,5940
55,56,5840
56,57,6175
57,58,6460
58,59,6471
59,60,6408
60,61,6172
61,62,6192
62,63,6187
63,64,6287
64,65,6168
65,66,6314
66,67,6257
67,68,6158
68,69,6118
69,70,6159
70,71,6390
71,72,6480
72,73,6660
73,74,6407
74,75,6324
75,76,6452
76,77,6294
77,78,6476
78,79,6468
79,80,6456
80,81,6327
81,82,6278
82,83,6242
83,84,6336
84,85,6213
85,86,5936
86,87,6112
87,88,6245
88,89,6115
89,90,6074
90,91,6130
91,92,6181
92,93,6389
93,94,6449
94,95,6632
95,96,6630
96,97,6709
97,98,6757
98,99,6735
99,100,6816
100,101,6868
101,102,7222
102,103,7107
103,104,6955
104,105,6613
105,106,6673
106,107,6437
107,108,6332
108,109,6157
109,110,6019
110,111,5764
111,112,5893
112,113,6192
113,114,6348
114,115,6322
115,116,6565
116,117,6564
117,118,6509
118,119,6470
119,120,6666
120,121,6559
121,122,6703
122,123,6554
123,124,6480
124,125,6363
125,126,6393
126,127,6411
127,128,6356
128,129,6375
129,130,5988
130,131,6039
131,132,5950
132,133,6034
133,134,5960
134,135,6178
135,136,6126
136,137,6068
137,138,6410
138,139,6511
139,140,6561
140,141,6403
141,142,6458
142,143,6194
143,144,6349
144,145,6319
145,146,6337
146,147,6235
147,148,6121
148,149,6255
149,150,6160
150,151,6349
151,152,6306
152,153,6576
153,154,6464
154,155,6422
155,156,6361
156,157,6374
157,158,6524
158,159,6402
159,160,6714
160,161,6251
161,162,6377
162,163,6180
163,164,6407
164,165,6331
165,166,6104
166,167,6078
167,168,6112
168,169,6284
169,170,6250
170,171,6103
171,172,6239
172,173,6469
173,174,6568
174,175,6530
175,176,6673
176,177,6636
177,178,6642
178,179,6534
179,180,6646
180,181,6470
181,182,6754
182,183,6805
183,184,6850
184,185,6514
185,186,6550
186,187,6372
187,188,6584
188,189,6266
189,190,6140
190,191,5965
191,192,5990
192,193,6265
193,194,6467
194,195,6613
195,196,6749
196,197,6650
197,198,6697
198,199,6563
199,200,3010611
