bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,72
4,5,56
5,6,205
6,7,325
7,8,271
8,9,406
9,10,588
10,11,1004
11,12,1165
12,13,1289
13,14,1407
14,15,1217
15,16,1228
16,17,1338
17,18,1425
18,19,1423
19,20,1840
20,21,1923
21,22,1740
22,23,1665
23,24,1577
24,25,1395
25,26,1329
26,27,1498
27,28,1353
28,29,1493
29,30,1449
30,31,1537
31,32,1588
32,33,1700
33,34,1737
34,35,1566
35,36,1656
36,37,1609
37,38,1692
38,39,1726
39,40,1671
40,41,1594
41,42,1723
42,43,1649
43,44,1562
44,45,1538
45,46,1380
46,47,1546
47,48,1533
48,49,1500
49,50,1430
50,51,1511
51,52,1619
52,53,1583
53,54,1657
54,55,1590
55,56,1629
56,57,1653
57,58,1685
58,59,1613
59,60,1744
60,61,1714
61,62,1676
62,63,1611
63,64,1631
64,65,1616
65,66,1403
66,67,1459
67,68,1531
68,69,1615
69,70,1558
70,71,1490
71,72,1469
72,73,1590
73,74,1677
74,75,1600
75,76,1607
76,77,1551
77,78,1730
78,79,1594
79,80,1799
80,81,1598
81,82,1661
82,83,1716
83,84,1649
84,85,1615
85,86,1528
86,87,1512
87,88,1602
88,89,1482
89,90,1465
90,91,1546
91,92,1583
92,93,1572
93,94,1673
94,95,1599
95,96,1575
96,97,1482
97,98,1718
98,99,1608
99,100,1654
100,101,1754
101,102,1610
102,103,1602
103,104,1698
104,105,1626
105,106,1543
106,107,1503
107,108,1567
108,109,1531
109,110,1557
110,111,1455
111,112,1580
112,113,1586
113,114,1666
114,115,1575
115,116,1628
116,117,1543
117,118,1650
118,119,1667
119,120,1578
120,121,1593
121,122,1631
122,123,1629
123,124,1617
124,125,1547
125,126,1618
126,127,1640
127,128,1540
128,129,1537
129,130,1512
130,131,1570
131,132,1536
132,133,1613
133,134,1624
134,135,1563
135,136,1645
136,137,1574
137,138,1599
138,139,1508
139,140,1601
140,141,1547
141,142,1517
142,143,1628
143,144,1587
144,145,1599
145,146,1441
146,147,1529
147,148,1488
148,149,1598
149,150,1551
150,151,1484
151,152,1411
152,153,1439
153,154,1508
154,155,1357
155,156,1497
156,157,1373
157,158,1487
158,159,1347
159,160,1290
160,161,1308
161,162,1268
162,163,1261
163,164,1152
164,165,1201
165,166,1086
166,167,1129
167,168,1124
168,169,997
169,170,997
170,171,954
171,172,963
172,173,836
173,174,853
174,175,764
175,176,783
176,177,668
177,178,656
178,179,632
179,180,632
180,181,547
181,182,525
182,183,452
183,184,432
184,185,470
185,186,379
186,187,381
187,188,312
188,189,342
189,190,291
190,191,244
191,192,256
192,193,214
193,194,246
194,195,181
195,196,191
196,197,155
197,198,141
198,199,118
199,200,1023
