bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,877
15,16,687
16,17,829
17,18,773
18,19,861
19,20,726
20,21,783
21,22,848
22,23,830
23,24,815
24,25,688
25,26,841
26,27,807
27,28,856
28,29,703
29,30,776
30,31,834
31,32,833
32,33,783
33,34,705
34,35,838
35,36,801
36,37,849
37,38,694
38,39,791
39,40,832
40,41,822
41,42,773
42,43,707
43,44,840
44,45,806
45,46,828
46,47,678
47,48,807
48,49,800
49,50,845
50,51,733
51,52,726
52,53,821
53,54,800
54,55,815
55,56,660
56,57,795
57,58,790
58,59,839
59,60,695
60,61,712
61,62,805
62,63,787
63,64,754
64,65,656
65,66,788
66,67,758
67,68,792
68,69,662
69,70,689
70,71,764
71,72,769
72,73,709
73,74,639
74,75,747
75,76,696
76,77,724
77,78,584
78,79,643
79,80,688
80,81,644
81,82,593
82,83,547
83,84,642
84,85,602
85,86,580
86,87,461
87,88,517
88,89,510
89,90,504
90,91,415
91,92,398
92,93,440
93,94,378
94,95,353
95,96,291
96,97,327
97,98,314
98,99,272
99,100,207
100,101,195
101,102,194
102,103,154
103,104,123
104,105,103
105,106,107
106,107,91
107,108,71
108,109,56
109,110,46
110,111,45
111,112,39
112,113,26
113,114,18
114,115,26
115,116,16
116,117,15
117,118,4
118,119,10
119,120,7
120,121,5
121,122,3
122,123,4
123,124,2
124,125,2
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
