bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,149
3,4,243
4,5,239
5,6,204
6,7,439
7,8,614
8,9,916
9,10,1172
10,11,1103
11,12,1129
12,13,1291
13,14,1394
14,15,1330
15,16,1282
16,17,1307
17,18,1388
18,19,1903
19,20,1961
20,21,1771
21,22,1888
22,23,2001
23,24,1928
24,25,1460
25,26,1321
26,27,1471
27,28,1638
28,29,1822
29,30,1839
30,31,1692
31,32,1379
32,33,1529
33,34,1224
34,35,1145
35,36,1276
36,37,1470
37,38,1314
38,39,1432
39,40,1895
40,41,1976
41,42,1845
42,43,1835
43,44,1932
44,45,1772
45,46,1506
46,47,1268
47,48,1520
48,49,1662
49,50,1932
50,51,1892
51,52,1467
52,53,1371
53,54,1472
54,55,1275
55,56,1109
56,57,1274
57,58,1439
58,59,1399
59,60,1654
60,61,1836
61,62,1945
62,63,1842
63,64,1980
64,65,1855
65,66,1602
66,67,1360
67,68,1445
68,69,1589
69,70,1654
70,71,1929
71,72,1829
72,73,1445
73,74,1382
74,75,1367
75,76,1195
76,77,1262
77,78,1339
78,79,1292
79,80,1416
80,81,1882
81,82,1926
82,83,1801
83,84,1888
84,85,1917
85,86,1928
86,87,1461
87,88,1292
88,89,1474
89,90,1658
90,91,1857
91,92,1845
92,93,1644
93,94,1375
94,95,1547
95,96,1231
96,97,1116
97,98,1270
98,99,1468
99,100,1344
100,101,1433
101,102,1916
102,103,1966
103,104,1851
104,105,1845
105,106,1930
106,107,1726
107,108,1497
108,109,1317
109,110,1489
110,111,1656
111,112,1955
112,113,1905
113,114,1436
114,115,1390
115,116,1424
116,117,1289
117,118,1135
118,119,1278
119,120,1380
120,121,1419
121,122,1735
122,123,1817
123,124,1928
124,125,1840
125,126,1988
126,127,1870
127,128,1560
128,129,1351
129,130,1464
130,131,1603
131,132,1688
132,133,1903
133,134,1805
134,135,1435
135,136,1422
136,137,1316
137,138,1182
138,139,1270
139,140,1376
140,141,1277
141,142,1420
142,143,1903
143,144,1951
144,145,1778
145,146,1880
146,147,1923
147,148,1921
148,149,1457
149,150,1281
150,151,1476
151,152,1658
152,153,1876
153,154,1841
154,155,1624
155,156,1359
156,157,1514
157,158,1270
158,159,1103
159,160,1265
160,161,1478
161,162,1370
162,163,1462
163,164,1894
164,165,1974
165,166,1855
166,167,1863
167,168,1916
168,169,1679
169,170,1483
170,171,1356
171,172,1489
172,173,1679
173,174,1952
174,175,1891
175,176,1435
176,177,1359
177,178,1430
178,179,1265
179,180,1171
180,181,1257
181,182,1403
182,183,1382
183,184,1805
184,185,1829
185,186,1912
186,187,1824
187,188,2007
188,189,1884
189,190,1503
190,191,1348
191,192,1477
192,193,1614
193,194,1708
194,195,1895
195,196,1772
196,197,1404
197,198,1480
198,199,1267
199,200,745497
