bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,93
3,4,100
4,5,168
5,6,245
6,7,244
7,8,355
8,9,568
9,10,749
10,11,758
11,12,780
12,13,1126
13,14,903
14,15,678
15,16,633
16,17,808
17,18,768
18,19,870
19,20,791
20,21,792
21,22,990
22,23,917
23,24,825
24,25,711
25,26,590
26,27,801
27,28,751
28,29,809
29,30,822
30,31,757
31,32,974
32,33,833
33,34,809
34,35,741
35,36,676
36,37,693
37,38,696
38,39,758
39,40,822
40,41,697
41,42,787
42,43,740
43,44,792
44,45,663
45,46,613
46,47,542
47,48,639
48,49,596
49,50,682
50,51,589
51,52,611
52,53,636
53,54,576
54,55,493
55,56,449
56,57,413
57,58,489
58,59,500
59,60,438
60,61,469
61,62,393
62,63,458
63,64,406
64,65,438
65,66,357
66,67,322
67,68,341
68,69,336
69,70,355
70,71,359
71,72,283
72,73,366
73,74,346
74,75,354
75,76,281
76,77,257
77,78,231
78,79,281
79,80,273
80,81,277
81,82,274
82,83,280
83,84,275
84,85,292
85,86,246
86,87,233
87,88,188
88,89,199
89,90,233
90,91,237
91,92,216
92,93,190
93,94,258
94,95,252
95,96,215
96,97,205
97,98,146
98,99,174
99,100,173
100,101,199
101,102,190
102,103,178
103,104,205
104,105,194
105,106,191
106,107,141
107,108,133
108,109,153
109,110,146
110,111,146
111,112,151
112,113,152
113,114,156
114,115,151
115,116,164
116,117,131
117,118,149
118,119,96
119,120,104
120,121,119
121,122,128
122,123,117
123,124,114
124,125,161
125,126,157
126,127,111
127,128,107
128,129,75
129,130,102
130,131,90
131,132,113
132,133,102
133,134,108
134,135,130
135,136,130
136,137,127
137,138,77
138,139,79
139,140,75
140,141,88
141,142,95
142,143,120
143,144,93
144,145,133
145,146,120
146,147,103
147,148,83
148,149,90
149,150,61
150,151,82
151,152,105
152,153,112
153,154,114
154,155,86
155,156,115
156,157,94
157,158,86
158,159,81
159,160,61
160,161,106
161,162,87
162,163,107
163,164,80
164,165,69
165,166,105
166,167,96
167,168,96
168,169,80
169,170,74
170,171,78
171,172,88
172,173,67
173,174,95
174,175,85
175,176,98
176,177,75
177,178,82
178,179,88
179,180,79
180,181,69
181,182,84
182,183,77
183,184,89
184,185,70
185,186,74
186,187,103
187,188,90
188,189,95
189,190,66
190,191,46
191,192,89
192,193,84
193,194,84
194,195,67
195,196,72
196,197,89
197,198,76
198,199,83
199,200,5149
