bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,112
4,5,308
5,6,438
6,7,437
7,8,730
8,9,785
9,10,1004
10,11,1145
11,12,1236
12,13,1442
13,14,1331
14,15,1519
15,16,1684
16,17,1612
17,18,1544
18,19,1578
19,20,1638
20,21,1565
21,22,1623
22,23,1556
23,24,1599
24,25,1482
25,26,1626
26,27,1542
27,28,1599
28,29,1531
29,30,1591
30,31,1566
31,32,1598
32,33,1569
33,34,1479
34,35,1598
35,36,1552
36,37,1613
37,38,1481
38,39,1598
39,40,1520
40,41,1578
41,42,1524
42,43,1490
43,44,1568
44,45,1517
45,46,1590
46,47,1448
47,48,1556
48,49,1542
49,50,1543
50,51,1482
51,52,1467
52,53,1514
53,54,1502
54,55,1554
55,56,1393
56,57,1493
57,58,1469
58,59,1465
59,60,1389
60,61,1407
61,62,1423
62,63,1397
63,64,1401
64,65,1287
65,66,1383
66,67,1321
67,68,1354
68,69,1205
69,70,1257
70,71,1220
71,72,1206
72,73,1165
73,74,1108
74,75,1129
75,76,1094
76,77,1059
77,78,998
78,79,993
79,80,970
80,81,952
81,82,908
82,83,832
83,84,834
84,85,780
85,86,805
86,87,698
87,88,722
88,89,671
89,90,656
90,91,629
91,92,595
92,93,592
93,94,531
94,95,550
95,96,480
96,97,506
97,98,465
98,99,466
99,100,439
100,101,420
101,102,421
102,103,400
103,104,399
104,105,333
105,106,360
106,107,329
107,108,336
108,109,307
109,110,293
110,111,293
111,112,287
112,113,288
113,114,244
114,115,248
115,116,255
116,117,237
117,118,219
118,119,202
119,120,225
120,121,211
121,122,207
122,123,172
123,124,196
124,125,194
125,126,190
126,127,156
127,128,165
128,129,167
129,130,156
130,131,149
131,132,135
132,133,168
133,134,148
134,135,136
135,136,124
136,137,126
137,138,119
138,139,134
139,140,111
140,141,103
141,142,113
142,143,116
143,144,119
144,145,97
145,146,108
146,147,103
147,148,104
148,149,90
149,150,82
150,151,90
151,152,84
152,153,85
153,154,66
154,155,89
155,156,80
156,157,69
157,158,71
158,159,60
159,160,82
160,161,68
161,162,71
162,163,51
163,164,62
164,165,54
165,166,54
166,167,48
167,168,48
168,169,61
169,170,52
170,171,57
171,172,43
172,173,48
173,174,49
174,175,48
175,176,42
176,177,43
177,178,56
178,179,38
179,180,42
180,181,35
181,182,46
182,183,42
183,184,40
184,185,35
185,186,34
186,187,46
187,188,34
188,189,38
189,190,28
190,191,38
191,192,30
192,193,34
193,194,29
194,195,28
195,196,37
196,197,23
197,198,34
198,199,18
199,200,770
