bin_lo_us,bin_hi_us,count
0,1,0
1,2,1179
2,3,6747
3,4,15161
4,5,25541
5,6,35075
6,7,41126
7,8,45730
8,9,49754
9,10,52360
10,11,53720
11,12,53658
12,13,52147
13,14,49161
14,15,45671
15,16,42173
16,17,38447
17,18,35145
18,19,32370
19,20,29996
20,21,28166
21,22,26419
22,23,24764
23,24,23302
24,25,21914
25,26,20829
26,27,19818
27,28,18713
28,29,17798
29,30,16953
30,31,16242
31,32,15539
32,33,14787
33,34,14190
34,35,13804
35,36,13572
36,37,13268
37,38,12951
38,39,12698
39,40,12214
40,41,11803
41,42,11408
42,43,10940
43,44,10494
44,45,10049
45,46,9630
46,47,9164
47,48,8687
48,49,8364
49,50,8040
50,51,7765
51,52,7453
52,53,7442
53,54,7345
54,55,7263
55,56,7017
56,57,6998
57,58,6840
58,59,6710
59,60,6772
60,61,6743
61,62,6757
62,63,6736
63,64,6622
64,65,6465
65,66,6382
66,67,6352
67,68,6361
68,69,6314
69,70,6293
70,71,6150
71,72,5992
72,73,5929
73,74,5793
74,75,5544
75,76,5544
76,77,5476
77,78,5277
78,79,5332
79,80,5219
80,81,5012
81,82,4925
82,83,4745
83,84,4671
84,85,4614
85,86,4540
86,87,4448
87,88,4304
88,89,4209
89,90,4186
90,91,4063
91,92,4131
92,93,4063
93,94,4031
94,95,3977
95,96,3802
96,97,3733
97,98,3630
98,99,3591
99,100,3588
100,101,3552
101,102,3542
102,103,3502
103,104,3464
104,105,3354
105,106,3235
106,107,3215
107,108,3205
108,109,3198
109,110,3167
110,111,3172
111,112,3167
112,113,3143
113,114,3167
114,115,3041
115,116,2964
116,117,2992
117,118,2889
118,119,2843
119,120,2843
120,121,2804
121,122,2777
122,123,2819
123,124,2736
124,125,2622
125,126,2739
126,127,2667
127,128,2610
128,129,2667
129,130,2620
130,131,2536
131,132,2527
132,133,2472
133,134,2483
134,135,2456
135,136,2387
136,137,2407
137,138,2395
138,139,2348
139,140,2377
140,141,2276
141,142,2263
142,143,2293
143,144,2325
144,145,2329
145,146,2202
146,147,2261
147,148,2236
148,149,2216
149,150,2180
150,151,2073
151,152,2148
152,153,2135
153,154,2117
154,155,2055
155,156,2114
156,157,2062
157,158,1993
158,159,2013
159,160,1926
160,161,1897
161,162,1882
162,163,1980
163,164,1909
164,165,1965
165,166,1915
166,167,1916
167,168,1850
168,169,1770
169,170,1858
170,171,1795
171,172,1860
172,173,1799
173,174,1818
174,175,1839
175,176,1744
176,177,1797
177,178,1679
178,179,1721
179,180,1734
180,181,1704
181,182,1677
182,183,1753
183,184,1671
184,185,1709
185,186,1645
186,187,1585
187,188,1623
188,189,1586
189,190,1622
190,191,1566
191,192,1646
192,193,1594
193,194,1593
194,195,1604
195,196,1509
196,197,1553
197,198,1514
198,199,1580
199,200,432539
