bin_lo_us,bin_hi_us,count
0,1,42
1,2,121
2,3,138
3,4,260
4,5,302
5,6,707
6,7,666
7,8,720
8,9,1202
9,10,1283
10,11,1298
11,12,1457
12,13,1517
13,14,1424
14,15,1233
15,16,1240
16,17,1199
17,18,1119
18,19,1111
19,20,938
20,21,682
21,22,583
22,23,619
23,24,560
24,25,537
25,26,436
26,27,450
27,28,435
28,29,400
29,30,356
30,31,372
31,32,376
32,33,293
33,34,266
34,35,283
35,36,288
36,37,266
37,38,259
38,39,219
39,40,222
40,41,254
41,42,211
42,43,182
43,44,176
44,45,189
45,46,162
46,47,164
47,48,157
48,49,154
49,50,177
50,51,163
51,52,175
52,53,149
53,54,153
54,55,151
55,56,156
56,57,147
57,58,140
58,59,140
59,60,137
60,61,143
61,62,141
62,63,132
63,64,115
64,65,118
65,66,117
66,67,119
67,68,123
68,69,94
69,70,117
70,71,99
71,72,108
72,73,98
73,74,84
74,75,78
75,76,94
76,77,86
77,78,90
78,79,65
79,80,72
80,81,58
81,82,55
82,83,54
83,84,50
84,85,42
85,86,47
86,87,19
87,88,39
88,89,36
89,90,34
90,91,38
91,92,29
92,93,27
93,94,28
94,95,22
95,96,21
96,97,24
97,98,26
98,99,11
99,100,20
100,101,21
101,102,18
102,103,16
103,104,19
104,105,21
105,106,13
106,107,23
107,108,9
108,109,17
109,110,15
110,111,14
111,112,13
112,113,12
113,114,15
114,115,11
115,116,11
116,117,13
117,118,15
118,119,11
119,120,11
120,121,8
121,122,13
122,123,13
123,124,5
124,125,12
125,126,13
126,127,12
127,128,6
128,129,7
129,130,6
130,131,14
131,132,7
132,133,8
133,134,12
134,135,11
135,136,8
136,137,6
137,138,8
138,139,10
139,140,9
140,141,3
141,142,4
142,143,10
143,144,5
144,145,6
145,146,6
146,147,7
147,148,8
148,149,3
149,150,11
150,151,11
151,152,8
152,153,1
153,154,10
154,155,4
155,156,3
156,157,4
157,158,10
158,159,6
159,160,6
160,161,4
161,162,7
162,163,8
163,164,9
164,165,5
165,166,9
166,167,5
167,168,10
168,169,6
169,170,5
170,171,6
171,172,11
172,173,4
173,174,5
174,175,4
175,176,3
176,177,6
177,178,3
178,179,6
179,180,1
180,181,3
181,182,7
182,183,7
183,184,1
184,185,2
185,186,3
186,187,2
187,188,2
188,189,0
189,190,6
190,191,0
191,192,0
192,193,3
193,194,1
194,195,2
195,196,2
196,197,1
197,198,0
198,199,1
199,200,7
